,Index,Date,Close
0,0,20190724,11300
1,1,20190725,13000
2,2,20190726,10550
3,3,20190729,8770
4,4,20190730,8000
5,5,20190731,10400
6,6,20190801,8390
7,7,20190802,8800
8,8,20190805,8080
9,9,20190806,8000
10,10,20190807,8360
11,11,20190808,8570
12,12,20190809,8720
13,13,20190812,8580
14,14,20190813,8080
15,15,20190814,8100
16,16,20190816,7680
17,17,20190819,7200
18,18,20190820,7300
19,19,20190821,7280
20,20,20190822,6900
21,21,20190823,7090
22,22,20190826,6370
23,23,20190827,6350
24,24,20190828,6410
25,25,20190829,6740
26,26,20190830,6770
27,27,20190902,6980
28,28,20190903,7170
29,29,20190904,7140
30,30,20190905,7230
31,31,20190906,7070
32,32,20190909,7620
33,33,20190910,9240
34,34,20190911,9900
35,35,20190916,10000
36,36,20190917,9750
37,37,20190918,9590
38,38,20190919,9430
39,39,20190920,10150
40,40,20190923,10650
41,41,20190924,9870
42,42,20190925,8890
43,43,20190926,9510
44,44,20190927,9200
45,45,20190930,9150
46,46,20191001,8750
47,47,20191002,8400
48,48,20191004,8470
49,49,20191007,7870
50,50,20191008,8160
51,51,20191010,7880
52,52,20191011,7770
53,53,20191014,7920
54,54,20191015,8270
55,55,20191016,8170
56,56,20191017,8440
57,57,20191018,8500
58,58,20191021,8420
59,59,20191022,8160
60,60,20191023,7660
61,61,20191024,7400
62,62,20191025,7210
63,63,20191028,7130
64,64,20191029,7220
65,65,20191030,7130
66,66,20191031,7090
67,67,20191101,7090
68,68,20191104,7240
69,69,20191105,7200
70,70,20191106,7260
71,71,20191107,7140
72,72,20191108,7150
73,73,20191111,7060
74,74,20191112,7070
75,75,20191113,7090
76,76,20191114,7010
77,77,20191115,6880
78,78,20191118,6890
79,79,20191119,6710
80,80,20191120,6870
81,81,20191121,6600
82,82,20191122,6480
83,83,20191125,6520
84,84,20191126,6800
85,85,20191127,7520
86,86,20191128,7460
87,87,20191129,7420
88,88,20191202,7810
89,89,20191203,7230
90,90,20191204,6820
91,91,20191205,6500
92,92,20191206,6560
93,93,20191209,6610
94,94,20191210,6730
95,95,20191211,6640
96,96,20191212,6920
97,97,20191213,6920
98,98,20191216,6950
99,99,20191217,6680
100,100,20191218,6820
101,101,20191219,6750
102,102,20191220,6840
103,103,20191223,6500
104,104,20191224,6270
105,105,20191226,6270
106,106,20191227,6350
107,107,20191230,6470
108,108,20200102,6530
109,109,20200103,6640
110,110,20200106,6400
111,111,20200107,6520
112,112,20200108,6060
113,113,20200109,6330
114,114,20200110,6410
115,115,20200113,6570
116,116,20200114,6510
117,117,20200115,6530
118,118,20200116,6520
119,119,20200117,6700
120,120,20200120,6490
121,121,20200121,6220
122,122,20200122,6370
123,123,20200123,6370
124,124,20200128,6170
125,125,20200129,6190
126,126,20200130,5960
127,127,20200131,5800
