,Index,Date,Close
0,0,20191106,2361
1,1,20191107,2367
2,2,20191108,2367
3,3,20191111,2367
4,4,20191112,2367
5,5,20191113,2373
6,6,20191114,2373
7,7,20191115,2367
8,8,20191118,2367
9,9,20191119,2373
10,10,20191120,2373
11,11,20191121,2373
12,12,20191122,2373
13,13,20191125,2373
14,14,20191126,2373
15,15,20191127,2373
16,16,20191128,2379
17,17,20191129,2379
18,18,20191202,2379
19,19,20191203,2379
20,20,20191204,2373
21,21,20191205,2379
22,22,20191206,2379
23,23,20191209,2367
24,24,20191210,2373
25,25,20191211,2373
26,26,20191212,2373
27,27,20191213,2367
28,28,20191216,2373
29,29,20191217,2367
30,30,20191218,2373
31,31,20191219,2367
32,32,20191220,2367
33,33,20191223,2367
34,34,20191224,2355
35,35,20191226,2367
36,36,20191227,2367
37,37,20191230,2367
38,38,20200102,2367
39,39,20200103,2367
40,40,20200106,2373
41,41,20200107,2373
42,42,20200108,2373
43,43,20200109,2373
44,44,20200110,2373
45,45,20200113,2373
46,46,20200114,2373
47,47,20200115,2373
48,48,20200116,2373
49,49,20200117,2373
50,50,20200120,2379
51,51,20200121,2379
52,52,20200122,2379
53,53,20200123,2379
54,54,20200128,2373
55,55,20200129,2373
56,56,20200130,2373
57,57,20200131,2379
