,Index,Date,Close
0,2956,20190102,21050
1,2957,20190103,19900
2,2958,20190104,21100
3,2959,20190107,20650
4,2960,20190108,20250
5,2961,20190109,20350
6,2962,20190110,21300
7,2963,20190111,20550
8,2964,20190114,20350
9,2965,20190115,20300
10,2966,20190116,20100
11,2967,20190117,20100
12,2968,20190118,20250
13,2969,20190121,19800
14,2970,20190122,19850
15,2971,20190123,20650
16,2972,20190124,22300
17,2973,20190125,22300
18,2974,20190128,22550
19,2975,20190129,22100
20,2976,20190130,22850
21,2977,20190131,24100
22,2978,20190201,24600
23,2979,20190207,25100
24,2980,20190208,26400
25,2981,20190211,26650
26,2982,20190212,27300
27,2983,20190213,28150
28,2984,20190214,28150
29,2985,20190215,27950
30,2986,20190218,28650
31,2987,20190219,28100
32,2988,20190220,28100
33,2989,20190221,27550
34,2990,20190222,27950
35,2991,20190225,27850
36,2992,20190226,27000
37,2993,20190227,29450
38,2994,20190228,28750
39,2995,20190304,29950
40,2996,20190305,29650
41,2997,20190306,28400
42,2998,20190307,27100
43,2999,20190308,28100
44,3000,20190311,28500
45,3001,20190312,29900
46,3002,20190313,30200
47,3003,20190314,29450
48,3004,20190315,28750
49,3005,20190318,28400
50,3006,20190319,28200
51,3007,20190320,28350
52,3008,20190321,27200
53,3009,20190322,27200
54,3010,20190325,26650
55,3011,20190326,27300
56,3012,20190327,26800
57,3013,20190328,27400
58,3014,20190329,26200
59,3015,20190401,26300
60,3016,20190402,26500
61,3017,20190403,26950
62,3018,20190404,26100
63,3019,20190405,25500
64,3020,20190408,25500
65,3021,20190409,25800
66,3022,20190410,26000
67,3023,20190411,26450
68,3024,20190412,25750
69,3025,20190415,26350
70,3026,20190416,25900
71,3027,20190417,25500
72,3028,20190418,25200
73,3029,20190419,26000
74,3030,20190422,26300
75,3031,20190423,25300
76,3032,20190424,25150
77,3033,20190425,25000
78,3034,20190426,24850
79,3035,20190429,25400
80,3036,20190430,26950
81,3037,20190502,27700
82,3038,20190503,26950
83,3039,20190507,26050
84,3040,20190508,25700
85,3041,20190509,24300
86,3042,20190510,24100
87,3043,20190513,23300
88,3044,20190514,23600
89,3045,20190515,25100
90,3046,20190516,24400
91,3047,20190517,24650
92,3048,20190520,24350
93,3049,20190521,24750
94,3050,20190522,27000
95,3051,20190523,25950
96,3052,20190524,26900
97,3053,20190527,26400
98,3054,20190528,26100
99,3055,20190529,24600
100,3056,20190530,23700
101,3057,20190531,24050
