,Index,Date,Close
0,4557,20190102,4975
1,4558,20190103,4865
2,4559,20190104,5020
3,4560,20190107,5050
4,4561,20190108,5100
5,4562,20190109,5240
6,4563,20190110,5200
7,4564,20190111,5370
8,4565,20190114,5360
9,4566,20190115,5200
10,4567,20190116,5220
11,4568,20190117,5180
12,4569,20190118,5270
13,4570,20190121,5110
14,4571,20190122,5020
15,4572,20190123,4975
16,4573,20190124,4955
17,4574,20190125,4990
18,4575,20190128,4990
19,4576,20190129,4940
20,4577,20190130,5090
21,4578,20190131,5130
22,4579,20190201,5090
23,4580,20190207,5080
24,4581,20190208,5090
25,4582,20190211,5070
26,4583,20190212,4915
27,4584,20190213,5000
28,4585,20190214,5040
29,4586,20190215,5210
30,4587,20190218,5230
31,4588,20190219,5200
32,4589,20190220,5220
33,4590,20190221,5170
34,4591,20190222,5020
35,4592,20190225,5060
36,4593,20190226,4980
37,4594,20190227,4900
38,4595,20190228,4905
39,4596,20190304,4930
40,4597,20190305,4895
41,4598,20190306,4900
42,4599,20190307,4780
43,4600,20190308,4765
44,4601,20190311,4800
45,4602,20190312,4870
46,4603,20190313,4830
47,4604,20190314,4800
48,4605,20190315,4730
49,4606,20190318,4805
50,4607,20190319,4780
51,4608,20190320,4665
52,4609,20190321,4680
53,4610,20190322,4620
54,4611,20190325,4490
55,4612,20190326,4625
56,4613,20190327,4605
57,4614,20190328,4550
58,4615,20190329,4610
59,4616,20190401,4645
60,4617,20190402,4650
61,4618,20190403,4695
62,4619,20190404,4670
63,4620,20190405,4710
64,4621,20190408,4735
65,4622,20190409,4695
66,4623,20190410,4725
67,4624,20190411,4715
68,4625,20190412,4695
69,4626,20190415,4845
70,4627,20190416,4820
71,4628,20190417,4825
72,4629,20190418,4730
73,4630,20190419,4705
74,4631,20190422,4635
75,4632,20190423,4580
76,4633,20190424,4610
77,4634,20190425,4540
78,4635,20190426,4480
79,4636,20190429,4440
80,4637,20190430,4530
81,4638,20190502,4575
82,4639,20190503,4610
83,4640,20190507,4525
84,4641,20190508,4525
85,4642,20190509,4510
86,4643,20190510,4430
87,4644,20190513,4320
88,4645,20190514,4315
89,4646,20190515,4355
90,4647,20190516,4375
91,4648,20190517,4290
92,4649,20190520,4180
93,4650,20190521,4165
94,4651,20190522,4140
95,4652,20190523,4050
96,4653,20190524,4110
97,4654,20190527,4055
98,4655,20190528,4050
99,4656,20190529,3955
100,4657,20190530,3905
101,4658,20190531,3900
102,4659,20190603,4055
103,4660,20190604,3995
104,4661,20190605,3995
105,4662,20190607,4010
106,4663,20190610,4050
107,4664,20190611,4065
108,4665,20190612,4050
109,4666,20190613,4085
110,4667,20190614,4040
111,4668,20190617,4055
112,4669,20190618,4135
113,4670,20190619,4250
114,4671,20190620,4260
115,4672,20190621,4240
116,4673,20190624,4275
117,4674,20190625,4270
118,4675,20190626,4165
119,4676,20190627,4135
120,4677,20190628,4130
121,4678,20190701,4140
122,4679,20190702,4125
123,4680,20190703,4075
124,4681,20190704,4025
125,4682,20190705,4050
126,4683,20190708,3960
127,4684,20190709,3890
128,4685,20190710,3890
129,4686,20190711,4010
130,4687,20190712,4060
131,4688,20190715,4030
132,4689,20190716,3985
133,4690,20190717,3945
134,4691,20190718,3995
135,4692,20190719,3975
136,4693,20190722,3910
137,4694,20190723,3870
138,4695,20190724,3810
139,4696,20190725,3595
140,4697,20190726,3490
141,4698,20190729,3490
142,4699,20190730,3500
143,4700,20190731,3470
144,4701,20190801,3375
145,4702,20190802,3320
146,4703,20190805,3000
147,4704,20190806,2875
148,4705,20190807,3115
149,4706,20190808,3175
150,4707,20190809,3325
151,4708,20190812,3275
152,4709,20190813,3350
153,4710,20190814,3465
154,4711,20190816,3385
155,4712,20190819,3340
156,4713,20190820,3395
157,4714,20190821,3405
158,4715,20190822,3395
159,4716,20190823,3355
160,4717,20190826,3215
161,4718,20190827,3200
162,4719,20190828,3240
163,4720,20190829,3210
164,4721,20190830,3225
165,4722,20190902,3255
166,4723,20190903,3365
167,4724,20190904,3530
168,4725,20190905,3490
169,4726,20190906,3510
170,4727,20190909,3555
171,4728,20190910,3600
172,4729,20190911,3620
173,4730,20190916,3650
174,4731,20190917,3710
175,4732,20190918,3855
176,4733,20190919,3755
177,4734,20190920,3740
178,4735,20190923,3740
179,4736,20190924,3700
180,4737,20190925,3580
181,4738,20190926,3580
182,4739,20190927,3615
183,4740,20190930,3565
184,4741,20191001,3535
185,4742,20191002,3590
186,4743,20191004,3800
187,4744,20191007,3850
188,4745,20191008,3830
189,4746,20191010,3715
190,4747,20191011,3790
191,4748,20191014,3730
192,4749,20191015,3810
193,4750,20191016,3755
194,4751,20191017,3730
195,4752,20191018,3680
196,4753,20191021,3640
197,4754,20191022,3595
198,4755,20191023,3560
199,4756,20191024,3585
200,4757,20191025,3575
201,4758,20191028,3610
202,4759,20191029,3640
203,4760,20191030,3635
204,4761,20191031,3635
205,4762,20191101,3600
206,4763,20191104,3615
207,4764,20191105,3950
208,4765,20191106,3885
209,4766,20191107,3935
210,4767,20191108,3795
211,4768,20191111,3820
212,4769,20191112,3870
213,4770,20191113,3835
214,4771,20191114,3925
215,4772,20191115,3915
216,4773,20191118,3825
217,4774,20191119,3760
218,4775,20191120,3750
219,4776,20191121,3650
220,4777,20191122,3605
221,4778,20191125,3645
222,4779,20191126,3700
223,4780,20191127,3810
224,4781,20191128,3780
225,4782,20191129,3845
226,4783,20191202,3825
227,4784,20191203,3850
228,4785,20191204,3800
229,4786,20191205,3745
230,4787,20191206,3750
231,4788,20191209,3660
232,4789,20191210,3790
233,4790,20191211,3715
234,4791,20191212,3700
235,4792,20191213,3650
236,4793,20191216,3615
237,4794,20191217,3600
238,4795,20191218,3475
239,4796,20191219,3555
240,4797,20191220,3550
241,4798,20191223,3490
242,4799,20191224,3475
243,4800,20191226,3480
244,4801,20191227,3480
245,4802,20191230,3525
246,4803,20200102,3545
247,4804,20200103,3550
248,4805,20200106,3390
249,4806,20200107,3440
250,4807,20200108,3235
251,4808,20200109,3340
252,4809,20200110,3350
253,4810,20200113,3430
254,4811,20200114,3435
255,4812,20200115,3465
256,4813,20200116,3470
257,4814,20200117,3460
258,4815,20200120,3395
259,4816,20200121,3310
260,4817,20200122,3335
261,4818,20200123,3325
262,4819,20200128,3180
263,4820,20200129,3190
264,4821,20200130,3115
265,4822,20200131,3055
