,Index,Date,Close
0,4197,20190102,9660
1,4198,20190103,10050
2,4199,20190104,10100
3,4200,20190107,10900
4,4201,20190108,11150
5,4202,20190109,11250
6,4203,20190110,10950
7,4204,20190111,11850
8,4205,20190114,12450
9,4206,20190115,12800
10,4207,20190116,12800
11,4208,20190117,12700
12,4209,20190118,12650
13,4210,20190121,12150
14,4211,20190122,12250
15,4212,20190123,12600
16,4213,20190124,12550
17,4214,20190125,12400
18,4215,20190128,12400
19,4216,20190129,11850
20,4217,20190130,12650
21,4218,20190131,12750
22,4219,20190201,13200
23,4220,20190207,13050
24,4221,20190208,13050
25,4222,20190211,12350
26,4223,20190212,12350
27,4224,20190213,12300
28,4225,20190214,11950
29,4226,20190215,11900
30,4227,20190218,11900
31,4228,20190219,11850
32,4229,20190220,11150
33,4230,20190221,10900
34,4231,20190222,11100
35,4232,20190225,10750
36,4233,20190226,11000
37,4234,20190227,10900
38,4235,20190228,8700
39,4236,20190304,8370
40,4237,20190305,8650
41,4238,20190306,8430
42,4239,20190307,8090
43,4240,20190308,8060
44,4241,20190311,8170
45,4242,20190312,8560
46,4243,20190313,8460
47,4244,20190314,8740
48,4245,20190315,7950
49,4246,20190318,8220
50,4247,20190319,8250
51,4248,20190320,8230
52,4249,20190321,8030
53,4250,20190322,8140
54,4251,20190325,8270
55,4252,20190326,8300
56,4253,20190327,8260
57,4254,20190328,8190
58,4255,20190329,8640
59,4256,20190401,8800
60,4257,20190402,8840
61,4258,20190403,9050
62,4259,20190404,8970
63,4260,20190405,9130
64,4261,20190408,8920
65,4262,20190409,8880
66,4263,20190410,8810
67,4264,20190411,9000
68,4265,20190412,8660
69,4266,20190415,9190
70,4267,20190416,9360
71,4268,20190417,9190
72,4269,20190418,9250
73,4270,20190419,9120
74,4271,20190422,9050
75,4272,20190423,8760
76,4273,20190424,9200
77,4274,20190425,8900
78,4275,20190426,8320
79,4276,20190429,7930
80,4277,20190430,7790
81,4278,20190502,7830
82,4279,20190503,7820
83,4280,20190507,7550
84,4281,20190508,7560
85,4282,20190509,7210
86,4283,20190510,7120
87,4284,20190513,7100
88,4285,20190514,7040
89,4286,20190515,7230
90,4287,20190516,7310
91,4288,20190517,7480
92,4289,20190520,7160
