,Index,Date,Close
0,5467,20190102,1985
1,5468,20190103,1960
2,5469,20190104,1950
3,5470,20190107,1985
4,5471,20190108,1985
5,5472,20190109,2075
6,5473,20190110,2060
7,5474,20190111,2060
8,5475,20190114,2105
9,5476,20190115,2105
10,5477,20190116,2110
11,5478,20190117,2130
12,5479,20190118,2150
13,5480,20190121,2145
14,5481,20190122,2140
15,5482,20190123,2130
16,5483,20190124,2130
17,5484,20190125,2130
18,5485,20190128,2115
19,5486,20190129,2130
20,5487,20190130,2165
21,5488,20190131,2140
22,5489,20190201,2200
23,5490,20190207,2220
24,5491,20190208,2230
25,5492,20190211,2285
26,5493,20190212,2385
27,5494,20190213,2405
28,5495,20190214,2350
29,5496,20190215,2285
30,5497,20190218,2285
31,5498,20190219,2260
32,5499,20190220,2290
33,5500,20190221,2165
34,5501,20190222,2190
35,5502,20190225,2185
36,5503,20190226,2195
37,5504,20190227,2280
38,5505,20190228,2180
39,5506,20190304,2230
40,5507,20190305,2230
41,5508,20190306,2250
42,5509,20190307,2250
43,5510,20190308,2220
44,5511,20190311,2185
45,5512,20190312,2230
46,5513,20190313,2200
47,5514,20190314,2215
48,5515,20190315,2195
49,5516,20190318,2205
50,5517,20190319,2205
51,5518,20190320,2175
52,5519,20190321,2180
53,5520,20190322,2085
54,5521,20190325,2020
55,5522,20190326,2050
56,5523,20190327,2050
57,5524,20190328,2030
58,5525,20190329,2075
59,5526,20190401,2080
60,5527,20190402,2115
61,5528,20190403,2125
62,5529,20190404,2085
63,5530,20190405,2115
64,5531,20190408,2085
65,5532,20190409,2060
66,5533,20190410,2090
67,5534,20190411,2145
68,5535,20190412,2125
69,5536,20190415,2160
70,5537,20190416,2165
71,5538,20190417,2215
72,5539,20190418,2125
73,5540,20190419,2180
74,5541,20190422,2515
75,5542,20190423,2505
76,5543,20190424,2415
77,5544,20190425,2390
78,5545,20190426,2350
79,5546,20190429,2340
80,5547,20190430,2355
81,5548,20190502,2405
82,5549,20190503,2395
83,5550,20190507,2370
84,5551,20190508,2385
85,5552,20190509,2305
86,5553,20190510,2280
87,5554,20190513,2220
88,5555,20190514,2250
89,5556,20190515,2315
90,5557,20190516,2335
91,5558,20190517,2295
92,5559,20190520,2265
93,5560,20190521,2270
94,5561,20190522,2280
95,5562,20190523,2310
96,5563,20190524,2310
97,5564,20190527,2265
98,5565,20190528,2315
99,5566,20190529,2310
100,5567,20190530,2310
101,5568,20190531,2375
102,5569,20190603,2380
103,5570,20190604,2395
104,5571,20190605,2400
105,5572,20190607,2410
106,5573,20190610,2415
107,5574,20190611,2435
108,5575,20190612,2400
109,5576,20190613,2410
110,5577,20190614,2415
111,5578,20190617,2400
112,5579,20190618,2400
113,5580,20190619,2430
114,5581,20190620,2400
115,5582,20190621,2430
116,5583,20190624,2430
117,5584,20190625,2440
118,5585,20190626,2465
