,Index,Date,Close
0,1759,20190102,8260
1,1760,20190103,8060
2,1761,20190104,8100
3,1762,20190107,8110
4,1763,20190108,7870
5,1764,20190109,8090
6,1765,20190110,8750
7,1766,20190111,9350
8,1767,20190114,9380
9,1768,20190115,9460
10,1769,20190116,9350
11,1770,20190117,9040
12,1771,20190118,9320
13,1772,20190121,9540
14,1773,20190122,9490
15,1774,20190123,9950
16,1775,20190124,10000
17,1776,20190125,10200
18,1777,20190128,10250
19,1778,20190129,10000
20,1779,20190130,9950
21,1780,20190131,10050
22,1781,20190201,9790
23,1782,20190207,10300
24,1783,20190208,10150
25,1784,20190211,10100
26,1785,20190212,10000
27,1786,20190213,10650
28,1787,20190214,11850
29,1788,20190215,11700
30,1789,20190218,11900
31,1790,20190219,11800
32,1791,20190220,11650
33,1792,20190221,11500
34,1793,20190222,11800
35,1794,20190225,11600
36,1795,20190226,11450
37,1796,20190227,11400
38,1797,20190228,10800
39,1798,20190304,11150
40,1799,20190305,10550
41,1800,20190306,11200
42,1801,20190307,10850
43,1802,20190308,10600
44,1803,20190311,10700
45,1804,20190312,11050
46,1805,20190313,10800
47,1806,20190314,11300
48,1807,20190315,10850
49,1808,20190318,11000
50,1809,20190319,10750
51,1810,20190320,10800
52,1811,20190321,11300
53,1812,20190322,11450
54,1813,20190325,11950
55,1814,20190326,11850
56,1815,20190327,12350
57,1816,20190328,11400
58,1817,20190329,11300
59,1818,20190401,11900
60,1819,20190402,11850
61,1820,20190403,11800
62,1821,20190404,11800
63,1822,20190405,11550
64,1823,20190408,11550
65,1824,20190409,11650
66,1825,20190410,11450
67,1826,20190411,11650
68,1827,20190412,11750
69,1828,20190415,11750
70,1829,20190416,12100
71,1830,20190417,12350
72,1831,20190418,12350
73,1832,20190419,12250
74,1833,20190422,12300
75,1834,20190423,12000
76,1835,20190424,11850
77,1836,20190425,11850
78,1837,20190426,11200
79,1838,20190429,11400
80,1839,20190430,11200
81,1840,20190502,11400
82,1841,20190503,11550
83,1842,20190507,11200
84,1843,20190508,10850
85,1844,20190509,10450
86,1845,20190510,10400
87,1846,20190513,10000
88,1847,20190514,9980
89,1848,20190515,10450
90,1849,20190516,10050
91,1850,20190517,10200
92,1851,20190520,10000
93,1852,20190521,10050
94,1853,20190522,10050
95,1854,20190523,9790
96,1855,20190524,9490
97,1856,20190527,9600
98,1857,20190528,9950
99,1858,20190529,9670
100,1859,20190530,10150
101,1860,20190531,9800
102,1861,20190603,9860
103,1862,20190604,9870
104,1863,20190605,10050
105,1864,20190607,10300
106,1865,20190610,10550
107,1866,20190611,10700
108,1867,20190612,10450
109,1868,20190613,10050
110,1869,20190614,10100
111,1870,20190617,9850
112,1871,20190618,9920
113,1872,20190619,10750
114,1873,20190620,10950
115,1874,20190621,10850
116,1875,20190624,11100
117,1876,20190625,11050
118,1877,20190626,10950
119,1878,20190627,10900
120,1879,20190628,10800
121,1880,20190701,11150
122,1881,20190702,11000
123,1882,20190703,11150
124,1883,20190704,11200
125,1884,20190705,11600
126,1885,20190708,10800
127,1886,20190709,10300
128,1887,20190710,10500
129,1888,20190711,10600
130,1889,20190712,10600
131,1890,20190715,10500
132,1891,20190716,10500
133,1892,20190717,10150
134,1893,20190718,10350
135,1894,20190719,10550
136,1895,20190722,10600
137,1896,20190723,10400
138,1897,20190724,10500
139,1898,20190725,9950
140,1899,20190726,9700
141,1900,20190729,9050
142,1901,20190730,9080
143,1902,20190731,9110
144,1903,20190801,8940
145,1904,20190802,8700
146,1905,20190805,7960
147,1906,20190806,7650
148,1907,20190807,7980
149,1908,20190808,8310
150,1909,20190809,8160
151,1910,20190812,8190
152,1911,20190813,8150
153,1912,20190814,8160
154,1913,20190816,7950
155,1914,20190819,8220
156,1915,20190820,8480
157,1916,20190821,8480
158,1917,20190822,8190
159,1918,20190823,8030
160,1919,20190826,7550
161,1920,20190827,7760
162,1921,20190828,8000
163,1922,20190829,7990
164,1923,20190830,8420
165,1924,20190902,8620
166,1925,20190903,8640
167,1926,20190904,9070
168,1927,20190905,9440
169,1928,20190906,9350
170,1929,20190909,8670
171,1930,20190910,8720
172,1931,20190911,8720
173,1932,20190916,8880
174,1933,20190917,8900
175,1934,20190918,8820
176,1935,20190919,8920
177,1936,20190920,8780
178,1937,20190923,8760
179,1938,20190924,8740
180,1939,20190925,8630
181,1940,20190926,8640
182,1941,20190927,8570
183,1942,20190930,8340
184,1943,20191001,8500
185,1944,20191002,8290
186,1945,20191004,8090
187,1946,20191007,8010
188,1947,20191008,8140
189,1948,20191010,8250
190,1949,20191011,8180
191,1950,20191014,8510
192,1951,20191015,8640
193,1952,20191016,8710
194,1953,20191017,8520
195,1954,20191018,8400
196,1955,20191021,8220
197,1956,20191022,8140
198,1957,20191023,8100
199,1958,20191024,8170
200,1959,20191025,8160
201,1960,20191028,8400
202,1961,20191029,8410
203,1962,20191030,8310
204,1963,20191031,8300
205,1964,20191101,8340
206,1965,20191104,8690
207,1966,20191105,8620
208,1967,20191106,8540
209,1968,20191107,8510
210,1969,20191108,8660
211,1970,20191111,8450
212,1971,20191112,8650
213,1972,20191113,8600
214,1973,20191114,8650
215,1974,20191115,9090
216,1975,20191118,9160
217,1976,20191119,9100
218,1977,20191120,8840
219,1978,20191121,8680
220,1979,20191122,8730
221,1980,20191125,8980
222,1981,20191126,9130
223,1982,20191127,9120
224,1983,20191128,9560
225,1984,20191129,9510
226,1985,20191202,9540
