,Index,Date,Close
0,4670,20190102,15100
1,4671,20190103,15100
2,4672,20190104,15200
3,4673,20190107,15200
4,4674,20190108,15150
5,4675,20190109,15100
6,4676,20190110,15100
7,4677,20190111,15150
8,4678,20190114,15200
9,4679,20190115,15100
10,4680,20190116,15150
11,4681,20190117,15200
12,4682,20190118,15350
13,4683,20190121,15250
14,4684,20190122,15300
15,4685,20190123,15300
16,4686,20190124,15350
17,4687,20190125,15400
18,4688,20190128,15550
19,4689,20190129,15750
20,4690,20190130,16000
21,4691,20190131,16150
22,4692,20190201,16350
23,4693,20190207,16750
24,4694,20190208,16750
25,4695,20190211,16400
26,4696,20190212,16500
27,4697,20190213,16350
28,4698,20190214,16300
29,4699,20190215,16150
30,4700,20190218,16500
31,4701,20190219,16950
32,4702,20190220,17000
33,4703,20190221,16850
34,4704,20190222,16800
35,4705,20190225,16550
36,4706,20190226,16800
37,4707,20190227,16700
38,4708,20190228,16400
39,4709,20190304,16500
40,4710,20190305,16400
41,4711,20190306,16500
42,4712,20190307,16700
43,4713,20190308,16550
44,4714,20190311,16250
45,4715,20190312,16050
46,4716,20190313,16050
47,4717,20190314,16150
48,4718,20190315,16000
49,4719,20190318,16050
50,4720,20190319,16000
51,4721,20190320,15950
52,4722,20190321,15950
53,4723,20190322,16050
54,4724,20190325,15950
55,4725,20190326,16000
56,4726,20190327,15950
57,4727,20190328,15900
58,4728,20190329,16050
59,4729,20190401,16000
60,4730,20190402,16050
61,4731,20190403,16050
62,4732,20190404,16050
63,4733,20190405,16250
64,4734,20190408,16150
65,4735,20190409,16350
66,4736,20190410,16700
67,4737,20190411,16600
68,4738,20190412,16650
69,4739,20190415,16500
70,4740,20190416,16400
71,4741,20190417,16400
72,4742,20190418,16200
73,4743,20190419,16400
74,4744,20190422,16350
75,4745,20190423,16400
76,4746,20190424,16250
77,4747,20190425,17250
78,4748,20190426,17650
79,4749,20190429,17800
80,4750,20190430,17600
81,4751,20190502,17400
82,4752,20190503,17550
83,4753,20190507,17500
84,4754,20190508,17500
85,4755,20190509,17700
86,4756,20190510,17700
87,4757,20190513,17700
88,4758,20190514,17500
89,4759,20190515,17800
90,4760,20190516,17650
91,4761,20190517,17600
92,4762,20190520,17700
93,4763,20190521,17750
94,4764,20190522,18050
95,4765,20190523,18000
96,4766,20190524,17600
97,4767,20190527,17400
98,4768,20190528,17400
99,4769,20190529,17150
100,4770,20190530,16800
101,4771,20190531,16800
102,4772,20190603,17100
103,4773,20190604,17150
104,4774,20190605,17150
105,4775,20190607,17500
106,4776,20190610,17550
107,4777,20190611,17550
108,4778,20190612,17350
109,4779,20190613,17300
110,4780,20190614,17700
111,4781,20190617,17800
112,4782,20190618,17850
