,Index,Date,Close
0,260,20190102,13850
1,261,20190103,13200
2,262,20190104,12900
3,263,20190107,13150
4,264,20190108,13200
5,265,20190109,13550
6,266,20190110,13750
7,267,20190111,14050
8,268,20190114,13900
9,269,20190115,14050
10,270,20190116,14050
11,271,20190117,14200
12,272,20190118,14250
13,273,20190121,14650
14,274,20190122,14350
15,275,20190123,14200
16,276,20190124,14750
17,277,20190125,16350
18,278,20190128,16350
19,279,20190129,16850
20,280,20190130,17700
21,281,20190131,17700
22,282,20190201,17050
23,283,20190207,16850
24,284,20190208,16700
25,285,20190211,16300
26,286,20190212,16700
27,287,20190213,17600
28,288,20190214,18700
29,289,20190215,18400
30,290,20190218,18850
31,291,20190219,18700
32,292,20190220,18100
33,293,20190221,18200
34,294,20190222,18300
35,295,20190225,19200
36,296,20190226,19500
37,297,20190227,19850
38,298,20190228,18550
39,299,20190304,18550
40,300,20190305,17800
41,301,20190306,17850
42,302,20190307,17350
43,303,20190308,17250
44,304,20190311,18250
45,305,20190312,19100
46,306,20190313,18950
47,307,20190314,19500
48,308,20190315,19100
49,309,20190318,18850
50,310,20190319,18650
51,311,20190320,18800
52,312,20190321,19050
53,313,20190322,18650
54,314,20190325,18300
55,315,20190326,18450
56,316,20190327,18000
57,317,20190328,17450
58,318,20190329,17750
59,319,20190401,18450
60,320,20190402,18550
61,321,20190403,19200
62,322,20190404,19400
63,323,20190405,20050
64,324,20190408,20050
65,325,20190409,19700
66,326,20190410,20550
67,327,20190411,19900
68,328,20190412,19800
69,329,20190415,19500
70,330,20190416,19250
71,331,20190417,19750
72,332,20190418,19300
73,333,20190419,19100
74,334,20190422,18850
75,335,20190423,18950
76,336,20190424,18750
77,337,20190425,19250
78,338,20190426,18800
79,339,20190429,19200
80,340,20190430,18700
81,341,20190502,18800
82,342,20190503,18700
83,343,20190507,18300
84,344,20190508,17800
85,345,20190509,17000
86,346,20190510,17600
87,347,20190513,18150
88,348,20190514,18500
89,349,20190515,16200
90,350,20190516,14800
91,351,20190517,14450
92,352,20190520,14100
93,353,20190521,14000
94,354,20190522,14050
95,355,20190523,13300
96,356,20190524,13500
97,357,20190527,13400
98,358,20190528,13700
99,359,20190529,13300
100,360,20190530,13500
101,361,20190531,13400
102,362,20190603,13550
103,363,20190604,13850
104,364,20190605,13950
105,365,20190607,14000
106,366,20190610,14150
107,367,20190611,14250
108,368,20190612,14300
109,369,20190613,14500
110,370,20190614,14350
111,371,20190617,14200
112,372,20190618,14050
113,373,20190619,14150
114,374,20190620,14600
115,375,20190621,14450
116,376,20190624,14450
117,377,20190625,14050
118,378,20190626,14100
119,379,20190627,13950
120,380,20190628,14000
121,381,20190701,14300
122,382,20190702,14700
123,383,20190703,15850
124,384,20190704,15150
125,385,20190705,15100
126,386,20190708,14450
127,387,20190709,13500
128,388,20190710,13800
129,389,20190711,14750
130,390,20190712,14700
131,391,20190715,14950
