,Index,Date,Close
0,4170,20190102,8100
1,4171,20190103,7850
2,4172,20190104,8230
3,4173,20190107,8410
4,4174,20190108,8320
5,4175,20190109,8400
6,4176,20190110,8350
7,4177,20190111,8160
8,4178,20190114,8040
9,4179,20190115,8190
10,4180,20190116,8130
11,4181,20190117,8200
12,4182,20190118,8610
13,4183,20190121,8520
14,4184,20190122,8370
15,4185,20190123,8320
16,4186,20190124,8410
17,4187,20190125,8350
18,4188,20190128,8840
19,4189,20190129,8760
20,4190,20190130,8700
21,4191,20190131,9000
22,4192,20190201,8780
23,4193,20190207,8580
24,4194,20190208,8560
25,4195,20190211,8560
26,4196,20190212,8500
27,4197,20190213,8400
28,4198,20190214,8430
29,4199,20190215,8710
30,4200,20190218,8830
31,4201,20190219,8710
32,4202,20190220,8660
33,4203,20190221,9230
34,4204,20190222,9650
35,4205,20190225,9710
36,4206,20190226,10800
37,4207,20190227,10150
38,4208,20190228,9920
39,4209,20190304,10300
40,4210,20190305,10800
41,4211,20190306,10450
42,4212,20190307,9800
43,4213,20190308,9910
44,4214,20190311,10050
45,4215,20190312,9910
46,4216,20190313,10100
47,4217,20190314,10100
48,4218,20190315,9850
49,4219,20190318,9230
50,4220,20190319,9110
51,4221,20190320,8760
52,4222,20190321,8760
53,4223,20190322,8770
54,4224,20190325,8390
55,4225,20190326,8280
56,4226,20190327,8260
57,4227,20190328,8080
58,4228,20190329,8140
59,4229,20190401,8350
60,4230,20190402,8320
61,4231,20190403,8350
62,4232,20190404,8180
63,4233,20190405,8240
64,4234,20190408,8390
65,4235,20190409,8520
66,4236,20190410,8510
67,4237,20190411,8710
68,4238,20190412,8550
69,4239,20190415,8380
70,4240,20190416,8390
71,4241,20190417,8390
72,4242,20190418,8730
73,4243,20190419,8630
74,4244,20190422,8640
75,4245,20190423,8700
76,4246,20190424,8600
77,4247,20190425,8330
78,4248,20190426,8150
79,4249,20190429,8320
80,4250,20190430,8370
81,4251,20190502,8510
82,4252,20190503,8620
83,4253,20190507,8570
84,4254,20190508,8400
85,4255,20190509,8050
86,4256,20190510,7970
87,4257,20190513,7760
88,4258,20190514,7670
89,4259,20190515,7730
90,4260,20190516,7470
91,4261,20190517,7340
92,4262,20190520,7120
93,4263,20190521,7350
94,4264,20190522,7500
95,4265,20190523,7530
96,4266,20190524,7370
97,4267,20190527,7600
98,4268,20190528,7600
99,4269,20190529,7300
100,4270,20190530,7150
101,4271,20190531,7540
102,4272,20190603,7520
103,4273,20190604,8150
104,4274,20190605,7660
105,4275,20190607,7660
106,4276,20190610,7570
107,4277,20190611,7500
108,4278,20190612,7560
109,4279,20190613,7600
110,4280,20190614,7560
111,4281,20190617,7360
112,4282,20190618,7350
113,4283,20190619,7400
114,4284,20190620,7450
115,4285,20190621,7280
116,4286,20190624,7260
117,4287,20190625,7190
118,4288,20190626,7120
119,4289,20190627,7020
120,4290,20190628,6960
121,4291,20190701,7010
122,4292,20190702,7020
123,4293,20190703,6950
124,4294,20190704,6760
125,4295,20190705,6760
126,4296,20190708,6450
127,4297,20190709,6110
128,4298,20190710,6320
129,4299,20190711,6500
130,4300,20190712,6530
131,4301,20190715,6570
132,4302,20190716,6580
133,4303,20190717,6650
134,4304,20190718,6520
135,4305,20190719,6620
136,4306,20190722,6430
137,4307,20190723,6390
138,4308,20190724,6400
139,4309,20190725,6310
140,4310,20190726,6130
141,4311,20190729,5540
142,4312,20190730,5640
143,4313,20190731,5830
144,4314,20190801,5870
145,4315,20190802,5860
146,4316,20190805,5170
147,4317,20190806,4860
148,4318,20190807,5070
149,4319,20190808,5300
150,4320,20190809,5340
151,4321,20190812,5390
152,4322,20190813,5290
153,4323,20190814,5250
154,4324,20190816,5130
155,4325,20190819,5200
156,4326,20190820,5380
157,4327,20190821,5380
158,4328,20190822,5590
159,4329,20190823,5550
160,4330,20190826,5420
161,4331,20190827,5320
162,4332,20190828,5310
163,4333,20190829,5090
164,4334,20190830,5370
165,4335,20190902,5390
166,4336,20190903,5320
167,4337,20190904,5390
168,4338,20190905,5370
169,4339,20190906,5280
170,4340,20190909,5540
171,4341,20190910,5330
172,4342,20190911,5390
173,4343,20190916,5480
174,4344,20190917,6420
175,4345,20190918,7870
176,4346,20190919,7190
177,4347,20190920,7580
178,4348,20190923,7290
179,4349,20190924,7400
180,4350,20190925,7750
181,4351,20190926,7930
182,4352,20190927,7400
183,4353,20190930,6830
184,4354,20191001,6560
185,4355,20191002,7280
186,4356,20191004,6840
187,4357,20191007,6450
188,4358,20191008,6100
189,4359,20191010,5900
190,4360,20191011,6110
191,4361,20191014,6030
192,4362,20191015,6240
193,4363,20191016,6340
194,4364,20191017,6230
195,4365,20191018,6140
196,4366,20191021,5940
197,4367,20191022,6070
198,4368,20191023,6190
199,4369,20191024,6030
200,4370,20191025,5810
201,4371,20191028,6230
202,4372,20191029,6040
203,4373,20191030,6520
204,4374,20191031,6130
205,4375,20191101,6500
206,4376,20191104,6360
207,4377,20191105,6530
208,4378,20191106,6540
209,4379,20191107,6440
210,4380,20191108,6440
211,4381,20191111,6230
212,4382,20191112,6200
213,4383,20191113,6090
214,4384,20191114,6080
215,4385,20191115,6080
216,4386,20191118,6130
217,4387,20191119,6000
218,4388,20191120,5800
219,4389,20191121,5580
220,4390,20191122,5440
221,4391,20191125,5710
222,4392,20191126,5750
223,4393,20191127,5590
224,4394,20191128,5600
225,4395,20191129,5460
226,4396,20191202,5590
227,4397,20191203,5500
228,4398,20191204,5490
229,4399,20191205,5400
230,4400,20191206,5590
231,4401,20191209,5640
232,4402,20191210,5700
233,4403,20191211,5840
234,4404,20191212,5850
235,4405,20191213,5890
236,4406,20191216,5890
237,4407,20191217,5990
238,4408,20191218,5990
239,4409,20191219,6110
240,4410,20191220,6050
241,4411,20191223,5880
242,4412,20191224,5810
243,4413,20191226,5710
244,4414,20191227,5920
245,4415,20191230,6100
246,4416,20200102,6180
247,4417,20200103,7070
248,4418,20200106,6560
249,4419,20200107,6460
250,4420,20200108,6050
251,4421,20200109,6300
252,4422,20200110,6320
253,4423,20200113,6370
254,4424,20200114,6250
255,4425,20200115,6170
256,4426,20200116,6300
257,4427,20200117,6340
258,4428,20200120,6780
259,4429,20200121,6590
260,4430,20200122,7000
261,4431,20200123,6750
262,4432,20200128,7780
263,4433,20200129,7290
264,4434,20200130,6790
265,4435,20200131,6260
