,Index,Date,Close
0,5339,20190102,436
1,5340,20190103,440
2,5341,20190104,449
3,5342,20190107,443
4,5343,20190108,419
5,5344,20190109,425
6,5345,20190110,439
7,5346,20190111,438
8,5347,20190114,422
9,5348,20190115,423
10,5349,20190116,425
11,5350,20190117,425
12,5351,20190118,424
13,5352,20190121,422
14,5353,20190122,416
15,5354,20190123,410
16,5355,20190124,414
17,5356,20190125,414
18,5357,20190128,413
19,5358,20190129,418
20,5359,20190130,414
21,5360,20190131,413
22,5361,20190201,407
23,5362,20190207,396
24,5363,20190208,397
25,5364,20190211,376
26,5365,20190212,380
27,5366,20190213,379
28,5367,20190214,375
29,5368,20190215,369
30,5369,20190218,389
31,5370,20190219,433
32,5371,20190220,408
33,5372,20190221,389
34,5373,20190222,407
35,5374,20190225,401
36,5375,20190226,398
37,5376,20190227,399
38,5377,20190228,409
39,5378,20190304,429
40,5379,20190305,430
41,5380,20190306,404
42,5381,20190307,407
43,5382,20190308,420
44,5383,20190311,430
45,5384,20190312,428
46,5385,20190313,433
47,5386,20190314,423
48,5387,20190315,440
49,5388,20190318,437
50,5389,20190319,427
51,5390,20190320,436
52,5391,20190321,388
53,5392,20190322,380
54,5393,20190325,425
55,5394,20190326,324
56,5395,20190327,421
57,5396,20190328,547
58,5397,20190329,711
59,5398,20190401,924
60,5399,20190402,976
61,5400,20190403,1025
62,5401,20190404,1005
63,5402,20190405,950
64,5403,20190408,902
65,5404,20190409,1020
66,5405,20190410,1070
67,5406,20190411,1060
68,5407,20190412,1190
69,5408,20190415,1390
70,5409,20190416,1465
71,5410,20190417,1775
72,5411,20190418,1775
73,5412,20190419,1710
74,5413,20190422,1720
75,5414,20190423,1745
76,5415,20190424,1740
77,5416,20190425,1660
78,5417,20190426,1705
79,5418,20190429,1705
80,5419,20190430,1765
81,5420,20190502,1870
82,5421,20190503,1915
83,5422,20190507,1955
84,5423,20190508,1955
85,5424,20190509,1980
86,5425,20190510,1930
87,5426,20190513,1810
88,5427,20190514,1825
89,5428,20190515,1825
90,5429,20190516,1830
91,5430,20190517,1820
92,5431,20190520,1995
93,5432,20190521,2010
94,5433,20190522,2005
95,5434,20190523,2020
96,5435,20190524,1935
97,5436,20190527,1895
98,5437,20190528,1840
99,5438,20190529,1815
100,5439,20190530,1855
101,5440,20190531,1875
102,5441,20190603,1805
103,5442,20190604,1815
104,5443,20190605,1800
105,5444,20190607,1755
106,5445,20190610,1680
107,5446,20190611,1830
108,5447,20190612,1770
109,5448,20190613,1800
110,5449,20190614,1755
111,5450,20190617,1650
112,5451,20190618,1590
113,5452,20190619,1590
114,5453,20190620,1595
115,5454,20190621,1570
116,5455,20190624,1975
117,5456,20190625,1800
118,5457,20190626,1870
119,5458,20190627,1830
120,5459,20190628,1855
121,5460,20190701,1860
122,5461,20190702,1835
123,5462,20190703,1755
124,5463,20190704,1640
125,5464,20190705,1670
126,5465,20190708,1700
127,5466,20190709,1645
128,5467,20190710,1675
129,5468,20190711,1645
130,5469,20190712,1610
131,5470,20190715,1550
132,5471,20190716,1505
133,5472,20190717,1480
134,5473,20190718,1540
135,5474,20190719,1465
136,5475,20190722,1460
137,5476,20190723,1350
138,5477,20190724,1290
139,5478,20190725,1300
140,5479,20190726,1175
141,5480,20190729,1280
142,5481,20190730,1370
143,5482,20190731,1400
144,5483,20190801,1415
145,5484,20190802,1650
146,5485,20190805,1685
147,5486,20190806,1540
148,5487,20190807,1345
149,5488,20190808,1505
150,5489,20190809,1585
151,5490,20190812,1605
152,5491,20190813,1620
153,5492,20190814,1540
154,5493,20190816,1390
155,5494,20190819,1370
156,5495,20190820,1365
157,5496,20190821,1340
158,5497,20190822,1495
159,5498,20190823,1450
160,5499,20190826,1420
161,5500,20190827,1370
162,5501,20190828,1370
163,5502,20190829,1260
164,5503,20190830,1300
165,5504,20190902,1430
166,5505,20190903,1420
167,5506,20190904,1410
168,5507,20190905,1410
169,5508,20190906,1365
170,5509,20190909,1320
171,5510,20190910,1320
172,5511,20190911,1335
173,5512,20190916,1295
174,5513,20190917,1345
175,5514,20190918,1355
176,5515,20190919,1355
177,5516,20190920,1355
178,5517,20190923,1305
179,5518,20190924,1265
180,5519,20190925,1075
181,5520,20190926,1205
182,5521,20190927,1205
183,5522,20190930,1140
184,5523,20191001,1090
185,5524,20191002,1105
186,5525,20191004,1105
187,5526,20191007,1035
188,5527,20191008,1185
189,5528,20191010,1225
190,5529,20191011,1225
191,5530,20191014,1180
192,5531,20191015,1165
193,5532,20191016,1340
194,5533,20191017,1315
195,5534,20191018,1130
196,5535,20191021,1090
197,5536,20191022,1055
198,5537,20191023,998
199,5538,20191024,1035
200,5539,20191025,1040
201,5540,20191028,1035
202,5541,20191029,1085
203,5542,20191030,1065
204,5543,20191031,1080
205,5544,20191101,1075
206,5545,20191104,1060
207,5546,20191105,1120
208,5547,20191106,1070
209,5548,20191107,1085
210,5549,20191108,1060
211,5550,20191111,1035
212,5551,20191112,1020
213,5552,20191113,1000
214,5553,20191114,993
