,Index,Date,Close
0,603,20190102,2490
1,604,20190103,2485
2,605,20190104,2520
3,606,20190107,2480
4,607,20190108,2465
5,608,20190109,2440
6,609,20190110,2450
7,610,20190111,2440
8,611,20190114,2680
9,612,20190115,2635
10,613,20190116,2765
11,614,20190117,2770
12,615,20190118,2775
13,616,20190121,2800
14,617,20190122,2820
15,618,20190123,2865
16,619,20190124,2845
17,620,20190125,2855
18,621,20190128,2795
19,622,20190129,2745
20,623,20190130,2760
21,624,20190131,2700
22,625,20190201,2765
23,626,20190207,2805
24,627,20190208,2800
25,628,20190211,2825
26,629,20190212,2805
27,630,20190213,2785
28,631,20190214,2815
29,632,20190215,2770
30,633,20190218,2775
31,634,20190219,2795
32,635,20190220,2885
33,636,20190221,2830
34,637,20190222,2810
35,638,20190225,2915
36,639,20190226,2895
37,640,20190227,2895
38,641,20190228,2755
39,642,20190304,2925
40,643,20190305,2920
41,644,20190306,3625
42,645,20190307,3600
43,646,20190308,3805
44,647,20190311,3805
45,648,20190312,3680
46,649,20190313,3595
47,650,20190314,3505
48,651,20190315,3560
49,652,20190318,3510
50,653,20190319,3605
51,654,20190320,3595
52,655,20190321,3615
53,656,20190322,4520
54,657,20190325,4430
55,658,20190326,4480
56,659,20190327,4675
57,660,20190328,4325
58,661,20190329,4075
59,662,20190401,4110
60,663,20190402,4150
61,664,20190403,4080
62,665,20190404,3930
63,666,20190405,3925
64,667,20190408,3740
65,668,20190409,3780
66,669,20190410,3700
67,670,20190411,3770
68,671,20190412,3650
69,672,20190415,3555
70,673,20190416,3500
71,674,20190417,3710
72,675,20190418,3525
73,676,20190419,3515
74,677,20190422,3535
75,678,20190423,3615
76,679,20190424,3600
77,680,20190425,3510
78,681,20190426,3510
79,682,20190429,3535
80,683,20190430,3540
81,684,20190502,3660
82,685,20190503,3655
83,686,20190507,3570
84,687,20190508,3540
85,688,20190509,3300
86,689,20190510,3365
87,690,20190513,3265
88,691,20190514,3310
89,692,20190515,3370
90,693,20190516,3390
91,694,20190517,3360
92,695,20190520,3700
93,696,20190521,3765
94,697,20190522,3970
95,698,20190523,4030
96,699,20190524,3920
97,700,20190527,3895
98,701,20190528,4020
99,702,20190529,4035
100,703,20190530,3960
101,704,20190531,3855
102,705,20190603,3775
103,706,20190604,3750
104,707,20190605,3725
105,708,20190607,3780
106,709,20190610,3955
107,710,20190611,3950
108,711,20190612,3810
109,712,20190613,3740
110,713,20190614,3510
111,714,20190617,3420
112,715,20190618,3375
113,716,20190619,3500
114,717,20190620,3535
115,718,20190621,3620
116,719,20190624,3545
117,720,20190625,3550
118,721,20190626,3470
119,722,20190627,3500
120,723,20190628,3580
121,724,20190701,3590
122,725,20190702,3600
123,726,20190703,3720
124,727,20190704,3630
125,728,20190705,3695
126,729,20190708,3450
127,730,20190709,3265
128,731,20190710,3300
129,732,20190711,3300
130,733,20190712,3255
131,734,20190715,3015
132,735,20190716,2935
133,736,20190717,2825
134,737,20190718,2840
135,738,20190719,2830
136,739,20190722,2800
137,740,20190723,2725
138,741,20190724,2640
139,742,20190725,2555
140,743,20190726,2570
141,744,20190729,2450
142,745,20190730,2490
143,746,20190731,2465
144,747,20190801,2465
145,748,20190802,2500
146,749,20190805,2175
147,750,20190806,2215
148,751,20190807,2260
149,752,20190808,2310
150,753,20190809,2330
151,754,20190812,2360
152,755,20190813,2325
153,756,20190814,2340
154,757,20190816,2355
155,758,20190819,2350
156,759,20190820,2345
157,760,20190821,2370
158,761,20190822,2470
159,762,20190823,2425
160,763,20190826,2245
161,764,20190827,2250
162,765,20190828,2300
163,766,20190829,2260
164,767,20190830,2325
165,768,20190902,2340
166,769,20190903,2320
167,770,20190904,2410
168,771,20190905,2435
169,772,20190906,2395
170,773,20190909,2380
171,774,20190910,2465
