,Index,Date,Close
0,222,20190102,9680
1,223,20190103,9350
2,224,20190104,9550
3,225,20190107,9710
4,226,20190108,9800
5,227,20190109,10100
6,228,20190110,9980
7,229,20190111,10200
8,230,20190114,10350
9,231,20190115,10200
10,232,20190116,10100
11,233,20190117,10150
12,234,20190118,10750
13,235,20190121,11350
14,236,20190122,11350
15,237,20190123,11800
16,238,20190124,11800
17,239,20190125,12000
18,240,20190128,11650
19,241,20190129,11400
20,242,20190130,11750
21,243,20190131,11800
22,244,20190201,12000
23,245,20190207,11950
24,246,20190208,11800
25,247,20190211,11800
26,248,20190212,11700
27,249,20190213,11700
28,250,20190214,12100
29,251,20190215,11950
30,252,20190218,12750
31,253,20190219,12650
32,254,20190220,12800
33,255,20190221,13100
34,256,20190222,13600
35,257,20190225,13650
36,258,20190226,13700
37,259,20190227,13950
38,260,20190228,13400
39,261,20190304,14300
40,262,20190305,14600
41,263,20190306,14850
42,264,20190307,15000
43,265,20190308,16200
44,266,20190311,16100
45,267,20190312,16100
46,268,20190313,16600
47,269,20190314,16300
48,270,20190315,16450
49,271,20190318,16550
50,272,20190319,16250
51,273,20190320,16650
52,274,20190321,16300
53,275,20190322,16400
54,276,20190325,15850
55,277,20190326,16600
56,278,20190327,17100
57,279,20190328,16650
58,280,20190329,16400
59,281,20190401,16450
60,282,20190402,16100
61,283,20190403,15750
62,284,20190404,15800
63,285,20190405,15700
64,286,20190408,15800
65,287,20190409,15950
66,288,20190410,15900
67,289,20190411,16550
68,290,20190412,18150
69,291,20190415,18150
70,292,20190416,17000
71,293,20190417,16850
72,294,20190418,17100
73,295,20190419,17150
74,296,20190422,17400
75,297,20190423,17200
76,298,20190424,16950
77,299,20190425,16550
78,300,20190426,15950
79,301,20190429,15850
80,302,20190430,15800
81,303,20190502,16500
82,304,20190503,16500
83,305,20190507,15950
84,306,20190508,15700
85,307,20190509,14400
86,308,20190510,15050
87,309,20190513,14550
88,310,20190514,15000
89,311,20190515,15050
90,312,20190516,14600
91,313,20190517,14000
92,314,20190520,14300
93,315,20190521,14950
94,316,20190522,16050
95,317,20190523,16700
96,318,20190524,16900
97,319,20190527,16900
98,320,20190528,17200
99,321,20190529,16700
100,322,20190530,16750
101,323,20190531,16000
