,Index,Date,Close
0,4241,20190102,7370
1,4242,20190103,7300
2,4243,20190104,7100
3,4244,20190107,7180
4,4245,20190108,7080
5,4246,20190109,7080
6,4247,20190110,7150
7,4248,20190111,7280
8,4249,20190114,7400
9,4250,20190115,7530
10,4251,20190116,7710
11,4252,20190117,8150
12,4253,20190118,9350
13,4254,20190121,9600
14,4255,20190122,8860
15,4256,20190123,8840
16,4257,20190124,8710
17,4258,20190125,8830
18,4259,20190128,9250
19,4260,20190129,8990
20,4261,20190130,8730
21,4262,20190131,8430
22,4263,20190201,8580
23,4264,20190207,8570
24,4265,20190208,8630
25,4266,20190211,8410
26,4267,20190212,8230
27,4268,20190213,8330
28,4269,20190214,8280
29,4270,20190215,8190
30,4271,20190218,8210
31,4272,20190219,8260
32,4273,20190220,8230
33,4274,20190221,8220
34,4275,20190222,8060
35,4276,20190225,8300
36,4277,20190226,8180
37,4278,20190227,8250
38,4279,20190228,7910
39,4280,20190304,7810
40,4281,20190305,8200
41,4282,20190306,8220
42,4283,20190307,8090
43,4284,20190308,7910
44,4285,20190311,7850
45,4286,20190312,7770
46,4287,20190313,7520
47,4288,20190314,7620
48,4289,20190315,7350
49,4290,20190318,7430
50,4291,20190319,7370
51,4292,20190320,7410
52,4293,20190321,7320
53,4294,20190322,7150
54,4295,20190325,7100
55,4296,20190326,7100
56,4297,20190327,6940
57,4298,20190328,7000
58,4299,20190329,7170
59,4300,20190401,7270
60,4301,20190402,7380
61,4302,20190403,7390
62,4303,20190404,7440
63,4304,20190405,7500
64,4305,20190408,7410
65,4306,20190409,7310
66,4307,20190410,7350
67,4308,20190411,7410
68,4309,20190412,7600
69,4310,20190415,7580
70,4311,20190416,7430
71,4312,20190417,7480
72,4313,20190418,7470
73,4314,20190419,7470
74,4315,20190422,7440
75,4316,20190423,7440
76,4317,20190424,7300
77,4318,20190425,7060
78,4319,20190426,7100
79,4320,20190429,7150
80,4321,20190430,7060
81,4322,20190502,7160
82,4323,20190503,7230
83,4324,20190507,7060
84,4325,20190508,6940
85,4326,20190509,6600
86,4327,20190510,6650
87,4328,20190513,6480
88,4329,20190514,6420
89,4330,20190515,6570
90,4331,20190516,6550
91,4332,20190517,6560
92,4333,20190520,6380
93,4334,20190521,6320
94,4335,20190522,6310
95,4336,20190523,6080
96,4337,20190524,6100
97,4338,20190527,6140
98,4339,20190528,6300
99,4340,20190529,6200
100,4341,20190530,6130
101,4342,20190531,6070
102,4343,20190603,6060
103,4344,20190604,6190
104,4345,20190605,6190
105,4346,20190607,6330
106,4347,20190610,6320
107,4348,20190611,6350
108,4349,20190612,6380
109,4350,20190613,6340
110,4351,20190614,6350
111,4352,20190617,6830
112,4353,20190618,6720
113,4354,20190619,6720
114,4355,20190620,6800
115,4356,20190621,6770
116,4357,20190624,6770
117,4358,20190625,6650
118,4359,20190626,6640
119,4360,20190627,6610
120,4361,20190628,6800
121,4362,20190701,6820
122,4363,20190702,6840
123,4364,20190703,6730
124,4365,20190704,6700
125,4366,20190705,6530
126,4367,20190708,6130
127,4368,20190709,5980
128,4369,20190710,6010
129,4370,20190711,6090
130,4371,20190712,6230
131,4372,20190715,6220
132,4373,20190716,6200
133,4374,20190717,6060
134,4375,20190718,6140
135,4376,20190719,6140
136,4377,20190722,6120
137,4378,20190723,6050
138,4379,20190724,5930
139,4380,20190725,5810
140,4381,20190726,5760
141,4382,20190729,5400
142,4383,20190730,5400
143,4384,20190731,5420
144,4385,20190801,5360
145,4386,20190802,5330
146,4387,20190805,4765
147,4388,20190806,4645
148,4389,20190807,4780
149,4390,20190808,4950
150,4391,20190809,5040
151,4392,20190812,5130
152,4393,20190813,5180
153,4394,20190814,5200
154,4395,20190816,5120
155,4396,20190819,5160
156,4397,20190820,5300
157,4398,20190821,5420
158,4399,20190822,5320
159,4400,20190823,5330
160,4401,20190826,5220
161,4402,20190827,5250
162,4403,20190828,5370
163,4404,20190829,5330
164,4405,20190830,5420
165,4406,20190902,5460
166,4407,20190903,5430
167,4408,20190904,5430
168,4409,20190905,5430
169,4410,20190906,5530
170,4411,20190909,5620
171,4412,20190910,5650
172,4413,20190911,5700
173,4414,20190916,5710
174,4415,20190917,5710
175,4416,20190918,5730
176,4417,20190919,5750
177,4418,20190920,5720
178,4419,20190923,5640
179,4420,20190924,5840
180,4421,20190925,5750
181,4422,20190926,5580
182,4423,20190927,5620
183,4424,20190930,5440
184,4425,20191001,5420
185,4426,20191002,5360
186,4427,20191004,5260
187,4428,20191007,5100
188,4429,20191008,5160
189,4430,20191010,5080
190,4431,20191011,5090
191,4432,20191014,5120
192,4433,20191015,5300
193,4434,20191016,5290
194,4435,20191017,5210
195,4436,20191018,5150
