,Index,Date,Close
0,71,20190102,17250
1,72,20190103,17000
2,73,20190104,17100
3,74,20190107,17450
4,75,20190108,16550
5,76,20190109,17050
6,77,20190110,17350
7,78,20190111,17650
8,79,20190114,18000
9,80,20190115,18150
10,81,20190116,17800
11,82,20190117,17300
12,83,20190118,17550
13,84,20190121,17750
14,85,20190122,18050
15,86,20190123,19150
16,87,20190124,19200
17,88,20190125,19550
18,89,20190128,19450
19,90,20190129,19650
20,91,20190130,19500
21,92,20190131,19000
22,93,20190201,19200
23,94,20190207,20650
24,95,20190208,20900
25,96,20190211,20500
26,97,20190212,20350
27,98,20190213,20600
28,99,20190214,20900
29,100,20190215,21000
30,101,20190218,21000
31,102,20190219,20400
32,103,20190220,20200
33,104,20190221,19200
34,105,20190222,18550
35,106,20190225,19400
36,107,20190226,19200
37,108,20190227,18900
38,109,20190228,18350
39,110,20190304,19050
40,111,20190305,18500
41,112,20190306,18600
42,113,20190307,18700
43,114,20190308,18450
44,115,20190311,17500
45,116,20190312,17900
46,117,20190313,17850
47,118,20190314,18450
48,119,20190315,18450
49,120,20190318,18600
50,121,20190319,19200
51,122,20190320,19500
52,123,20190321,19300
53,124,20190322,19300
54,125,20190325,18250
55,126,20190326,18800
56,127,20190327,18900
57,128,20190328,19300
58,129,20190329,18800
59,130,20190401,18650
60,131,20190402,18900
61,132,20190403,19250
62,133,20190404,19050
63,134,20190405,19150
64,135,20190408,19100
65,136,20190409,19300
66,137,20190410,19150
67,138,20190411,19450
68,139,20190412,20450
69,140,20190415,20250
70,141,20190416,19700
71,142,20190417,19700
72,143,20190418,19050
73,144,20190419,18900
74,145,20190422,18900
75,146,20190423,19100
76,147,20190424,18600
77,148,20190425,18600
78,149,20190426,17950
79,150,20190429,17500
80,151,20190430,17500
81,152,20190502,17900
82,153,20190503,18100
83,154,20190507,17550
84,155,20190508,17150
85,156,20190509,16050
86,157,20190510,15550
87,158,20190513,15100
88,159,20190514,15000
89,160,20190515,15500
90,161,20190516,14650
91,162,20190517,14400
92,163,20190520,14100
93,164,20190521,13850
94,165,20190522,14150
95,166,20190523,13550
96,167,20190524,13300
97,168,20190527,12950
98,169,20190528,13700
99,170,20190529,13200
100,171,20190530,13650
101,172,20190531,13700
102,173,20190603,14000
103,174,20190604,14200
104,175,20190605,14150
105,176,20190607,14550
106,177,20190610,14450
107,178,20190611,14250
