,Index,Date,Close
0,2520,20190102,15650
1,2521,20190103,15550
2,2522,20190104,15550
3,2523,20190107,15550
4,2524,20190108,15400
5,2525,20190109,15450
6,2526,20190110,15450
7,2527,20190111,15400
8,2528,20190114,15500
9,2529,20190115,15650
10,2530,20190116,15700
11,2531,20190117,15800
12,2532,20190118,15950
13,2533,20190121,15900
14,2534,20190122,15900
15,2535,20190123,16000
16,2536,20190124,16000
17,2537,20190125,15950
18,2538,20190128,16200
19,2539,20190129,16150
20,2540,20190130,16100
21,2541,20190131,16050
22,2542,20190201,16100
23,2543,20190207,16200
24,2544,20190208,16150
25,2545,20190211,16300
26,2546,20190212,16400
27,2547,20190213,16450
28,2548,20190214,16400
29,2549,20190215,16400
30,2550,20190218,16400
31,2551,20190219,16350
32,2552,20190220,16450
33,2553,20190221,16800
34,2554,20190222,16950
35,2555,20190225,17000
36,2556,20190226,17000
37,2557,20190227,16900
38,2558,20190228,16850
39,2559,20190304,16850
40,2560,20190305,16800
41,2561,20190306,17000
42,2562,20190307,17100
43,2563,20190308,17100
44,2564,20190311,17100
45,2565,20190312,17600
46,2566,20190313,17850
47,2567,20190314,18250
48,2568,20190315,18200
49,2569,20190318,18150
50,2570,20190319,18100
51,2571,20190320,18550
52,2572,20190321,18650
53,2573,20190322,19000
54,2574,20190325,18950
55,2575,20190326,19000
56,2576,20190327,18900
57,2577,20190328,18800
58,2578,20190329,18700
59,2579,20190401,19000
60,2580,20190402,18900
61,2581,20190403,18750
62,2582,20190404,19100
63,2583,20190405,19050
64,2584,20190408,18900
65,2585,20190409,19000
66,2586,20190410,18950
67,2587,20190411,18900
68,2588,20190412,19000
69,2589,20190415,19000
70,2590,20190416,19450
71,2591,20190417,19650
72,2592,20190418,19500
73,2593,20190419,19450
74,2594,20190422,19250
75,2595,20190423,19200
76,2596,20190424,19150
77,2597,20190425,18950
78,2598,20190426,18850
79,2599,20190429,18800
80,2600,20190430,18750
81,2601,20190502,19000
82,2602,20190503,19100
83,2603,20190507,19100
84,2604,20190508,19050
85,2605,20190509,19000
86,2606,20190510,18950
87,2607,20190513,18900
88,2608,20190514,18850
89,2609,20190515,18800
90,2610,20190516,18600
91,2611,20190517,18550
92,2612,20190520,18500
93,2613,20190521,18200
94,2614,20190522,17750
95,2615,20190523,18250
96,2616,20190524,18200
97,2617,20190527,18300
98,2618,20190528,18350
99,2619,20190529,18100
100,2620,20190530,18000
101,2621,20190531,18000
102,2622,20190603,18100
103,2623,20190604,17850
104,2624,20190605,18100
105,2625,20190607,17950
106,2626,20190610,18150
107,2627,20190611,18100
108,2628,20190612,18200
109,2629,20190613,18050
110,2630,20190614,18150
111,2631,20190617,18800
112,2632,20190618,18950
113,2633,20190619,18900
114,2634,20190620,18850
115,2635,20190621,18750
116,2636,20190624,18700
117,2637,20190625,18500
118,2638,20190626,18350
119,2639,20190627,18500
120,2640,20190628,18600
121,2641,20190701,18550
122,2642,20190702,18450
123,2643,20190703,18400
124,2644,20190704,18350
125,2645,20190705,18300
126,2646,20190708,18100
127,2647,20190709,18100
128,2648,20190710,18000
129,2649,20190711,18200
130,2650,20190712,18350
131,2651,20190715,18300
132,2652,20190716,18200
133,2653,20190717,18000
134,2654,20190718,18400
135,2655,20190719,18100
136,2656,20190722,18100
137,2657,20190723,18000
138,2658,20190724,17950
139,2659,20190725,17850
140,2660,20190726,17800
141,2661,20190729,17600
142,2662,20190730,17600
143,2663,20190731,17800
144,2664,20190801,17850
145,2665,20190802,17750
146,2666,20190805,17700
147,2667,20190806,17500
148,2668,20190807,17700
149,2669,20190808,17850
150,2670,20190809,18000
151,2671,20190812,18100
152,2672,20190813,18250
153,2673,20190814,18350
154,2674,20190816,18300
155,2675,20190819,18200
156,2676,20190820,18250
