,Index,Date,Close
0,1756,20190102,4664
1,1757,20190103,4827
2,1758,20190104,4835
3,1759,20190107,4852
4,1760,20190108,4778
5,1761,20190109,4795
6,1762,20190110,4786
7,1763,20190111,4819
8,1764,20190114,4868
9,1765,20190115,4917
10,1766,20190116,5040
11,1767,20190117,5130
12,1768,20190118,5269
13,1769,20190121,5318
14,1770,20190122,5269
15,1771,20190123,5155
16,1772,20190124,5310
17,1773,20190125,5384
18,1774,20190128,5318
19,1775,20190129,5326
20,1776,20190130,5482
21,1777,20190131,5482
22,1778,20190201,5482
23,1779,20190207,5555
24,1780,20190208,5580
25,1781,20190211,5654
26,1782,20190212,5670
27,1783,20190213,5695
28,1784,20190214,5801
29,1785,20190215,5948
30,1786,20190218,6014
31,1787,20190219,5809
32,1788,20190220,5768
33,1789,20190221,5760
34,1790,20190222,5678
35,1791,20190225,5727
36,1792,20190226,5678
37,1793,20190227,5678
38,1794,20190228,5408
39,1795,20190304,5474
40,1796,20190305,5564
41,1797,20190306,5596
42,1798,20190307,5588
43,1799,20190308,5572
44,1800,20190311,5482
45,1801,20190312,5866
46,1802,20190313,5801
47,1803,20190314,5891
48,1804,20190315,5997
49,1805,20190318,6161
50,1806,20190319,5891
51,1807,20190320,6136
52,1808,20190321,6112
53,1809,20190322,6014
54,1810,20190325,5842
55,1811,20190326,5915
56,1812,20190327,5858
57,1813,20190328,5809
58,1814,20190329,5801
59,1815,20190401,5727
60,1816,20190402,5768
61,1817,20190403,5965
62,1818,20190404,5981
63,1819,20190405,6210
64,1820,20190408,6136
65,1821,20190409,6095
66,1822,20190410,6243
67,1823,20190411,6325
68,1824,20190412,6308
69,1825,20190415,6660
70,1826,20190416,6496
71,1827,20190417,6488
72,1828,20190418,6218
73,1829,20190419,6316
74,1830,20190422,6267
75,1831,20190423,6161
76,1832,20190424,6087
77,1833,20190425,6218
78,1834,20190426,6079
79,1835,20190429,6104
80,1836,20190430,6128
81,1837,20190502,6382
82,1838,20190503,6439
83,1839,20190507,6439
84,1840,20190508,6333
85,1841,20190509,6202
86,1842,20190510,6104
87,1843,20190513,5956
88,1844,20190514,5850
89,1845,20190515,5768
90,1846,20190516,5637
91,1847,20190517,5637
92,1848,20190520,5441
93,1849,20190521,5523
94,1850,20190522,5498
