,Index,Date,Close
0,874,20190102,2770
1,875,20190103,2895
2,876,20190104,2945
3,877,20190107,2945
4,878,20190108,2930
5,879,20190109,2930
6,880,20190110,2955
7,881,20190111,2955
8,882,20190114,2950
9,883,20190115,2930
10,884,20190116,2975
11,885,20190117,2965
12,886,20190118,2935
13,887,20190121,2840
14,888,20190122,2830
15,889,20190123,2955
16,890,20190124,2935
17,891,20190125,2990
18,892,20190128,2955
19,893,20190129,3160
20,894,20190130,3035
21,895,20190131,3195
22,896,20190201,3215
23,897,20190207,3250
24,898,20190208,3450
25,899,20190211,3500
26,900,20190212,3590
27,901,20190213,3550
28,902,20190214,3515
29,903,20190215,3505
30,904,20190218,3530
31,905,20190219,3440
32,906,20190220,3350
33,907,20190221,3270
34,908,20190222,3225
35,909,20190225,3315
36,910,20190226,3260
37,911,20190227,3185
38,912,20190228,3050
39,913,20190304,3030
40,914,20190305,2980
41,915,20190306,3015
42,916,20190307,2995
43,917,20190308,2960
44,918,20190311,2915
45,919,20190312,2915
46,920,20190313,2915
47,921,20190314,2990
48,922,20190315,2940
49,923,20190318,2965
50,924,20190319,2965
51,925,20190320,2885
52,926,20190321,2945
53,927,20190322,2885
54,928,20190325,2860
55,929,20190326,2860
56,930,20190327,2880
57,931,20190328,2915
58,932,20190329,2965
59,933,20190401,3020
60,934,20190402,3105
61,935,20190403,3030
62,936,20190404,2990
63,937,20190405,2970
64,938,20190408,3025
65,939,20190409,3015
66,940,20190410,3060
67,941,20190411,3100
68,942,20190412,3295
69,943,20190415,3250
70,944,20190416,3210
71,945,20190417,3195
72,946,20190418,3220
73,947,20190419,3115
74,948,20190422,3190
75,949,20190423,3205
76,950,20190424,3170
77,951,20190425,3110
78,952,20190426,3160
79,953,20190429,3210
80,954,20190430,3195
81,955,20190502,3170
82,956,20190503,3145
83,957,20190507,3040
84,958,20190508,3070
85,959,20190509,3020
86,960,20190510,2980
87,961,20190513,2980
88,962,20190514,2940
89,963,20190515,3050
90,964,20190516,2920
91,965,20190517,2795
92,966,20190520,2690
93,967,20190521,2710
94,968,20190522,2690
95,969,20190523,2590
96,970,20190524,2560
97,971,20190527,2595
