,Index,Date,Close
0,4442,20190102,11050
1,4443,20190103,11350
2,4444,20190104,11250
3,4445,20190107,11350
4,4446,20190108,10800
5,4447,20190109,11100
6,4448,20190110,11250
7,4449,20190111,11050
8,4450,20190114,11100
9,4451,20190115,11400
10,4452,20190116,11200
11,4453,20190117,10900
12,4454,20190118,10950
13,4455,20190121,11200
14,4456,20190122,11200
15,4457,20190123,11150
16,4458,20190124,11200
17,4459,20190125,11350
18,4460,20190128,11450
19,4461,20190129,11600
20,4462,20190130,11950
21,4463,20190131,11950
22,4464,20190201,11400
23,4465,20190207,11550
24,4466,20190208,11450
25,4467,20190211,11350
26,4468,20190212,11600
27,4469,20190213,11400
28,4470,20190214,11200
29,4471,20190215,11050
30,4472,20190218,11200
31,4473,20190219,10950
32,4474,20190220,11100
33,4475,20190221,11300
34,4476,20190222,11050
35,4477,20190225,10950
36,4478,20190226,10700
37,4479,20190227,10650
38,4480,20190228,10400
39,4481,20190304,10700
40,4482,20190305,10500
41,4483,20190306,10400
42,4484,20190307,10450
43,4485,20190308,10150
44,4486,20190311,10250
45,4487,20190312,10650
46,4488,20190313,11000
47,4489,20190314,11050
48,4490,20190315,10850
49,4491,20190318,10950
50,4492,20190319,10950
51,4493,20190320,11150
52,4494,20190321,11050
53,4495,20190322,11100
54,4496,20190325,10850
55,4497,20190326,10900
56,4498,20190327,11100
57,4499,20190328,11050
58,4500,20190329,11000
59,4501,20190401,11100
60,4502,20190402,11100
61,4503,20190403,11200
62,4504,20190404,11150
63,4505,20190405,11250
64,4506,20190408,11700
65,4507,20190409,11700
66,4508,20190410,11650
67,4509,20190411,11700
68,4510,20190412,11500
69,4511,20190415,11400
70,4512,20190416,11850
71,4513,20190417,11600
72,4514,20190418,11500
73,4515,20190419,11500
74,4516,20190422,11350
75,4517,20190423,11600
76,4518,20190424,11750
77,4519,20190425,11750
78,4520,20190426,11600
79,4521,20190429,11800
80,4522,20190430,11650
81,4523,20190502,11800
82,4524,20190503,11700
83,4525,20190507,11300
84,4526,20190508,11100
85,4527,20190509,11300
86,4528,20190510,11300
87,4529,20190513,11000
88,4530,20190514,11100
89,4531,20190515,11300
90,4532,20190516,11100
91,4533,20190517,10900
92,4534,20190520,10900
93,4535,20190521,11150
94,4536,20190522,11200
95,4537,20190523,11000
96,4538,20190524,10800
97,4539,20190527,10600
98,4540,20190528,10800
99,4541,20190529,10700
100,4542,20190530,10600
101,4543,20190531,10650
102,4544,20190603,10550
103,4545,20190604,10900
104,4546,20190605,10850
105,4547,20190607,10750
106,4548,20190610,10550
