,Index,Date,Close
0,4547,20190102,4982
1,4548,20190103,5166
2,4549,20190104,5670
3,4550,20190107,5283
4,4551,20190108,5283
5,4552,20190109,5215
6,4553,20190110,5128
7,4554,20190111,5157
8,4555,20190114,5079
9,4556,20190115,5079
10,4557,20190116,5069
11,4558,20190117,5060
12,4559,20190118,5031
13,4560,20190121,5031
14,4561,20190122,5069
15,4562,20190123,5118
16,4563,20190124,5069
17,4564,20190125,4953
18,4565,20190128,5031
19,4566,20190129,5137
20,4567,20190130,4982
21,4568,20190131,5021
22,4569,20190201,4943
23,4570,20190207,5147
24,4571,20190208,5050
25,4572,20190211,5506
26,4573,20190212,5321
27,4574,20190213,5137
28,4575,20190214,5128
29,4576,20190215,5157
30,4577,20190218,5176
31,4578,20190219,5195
32,4579,20190220,5225
33,4580,20190221,5312
34,4581,20190222,5244
35,4582,20190225,5225
36,4583,20190226,5283
37,4584,20190227,5729
38,4585,20190228,5506
39,4586,20190304,5641
40,4587,20190305,5709
41,4588,20190306,5855
42,4589,20190307,5922
43,4590,20190308,5864
44,4591,20190311,5845
45,4592,20190312,5942
46,4593,20190313,5893
47,4594,20190314,5855
48,4595,20190315,5738
49,4596,20190318,5767
50,4597,20190319,5680
51,4598,20190320,5544
52,4599,20190321,5506
53,4600,20190322,5399
54,4601,20190325,5418
55,4602,20190326,5399
56,4603,20190327,5370
57,4604,20190328,5428
58,4605,20190329,5399
59,4606,20190401,5389
60,4607,20190402,5341
61,4608,20190403,5389
62,4609,20190404,5312
63,4610,20190405,5370
64,4611,20190408,5351
65,4612,20190409,5351
66,4613,20190410,5312
67,4614,20190411,5331
68,4615,20190412,5321
69,4616,20190415,5254
70,4617,20190416,5283
71,4618,20190417,5321
72,4619,20190418,5283
73,4620,20190419,5215
74,4621,20190422,5195
75,4622,20190423,5147
76,4623,20190424,5273
77,4624,20190425,5321
78,4625,20190426,5360
79,4626,20190429,5312
80,4627,20190430,5263
81,4628,20190502,5128
82,4629,20190503,5176
83,4630,20190507,5137
84,4631,20190508,5099
85,4632,20190509,5215
86,4633,20190510,5622
87,4634,20190513,5544
88,4635,20190514,5244
89,4636,20190515,5283
90,4637,20190516,5021
91,4638,20190517,5283
92,4639,20190520,5467
93,4640,20190521,5690
94,4641,20190522,5535
95,4642,20190523,5351
96,4643,20190524,5341
97,4644,20190527,5709
98,4645,20190528,5690
99,4646,20190529,5670
100,4647,20190530,5670
101,4648,20190531,5700
102,4649,20190603,5690
103,4650,20190604,5554
104,4651,20190605,5884
105,4652,20190607,6204
106,4653,20190610,6717
107,4654,20190611,6669
108,4655,20190612,7105
109,4656,20190613,7483
110,4657,20190614,7561
111,4658,20190617,7706
112,4659,20190618,7561
113,4660,20190619,7803
114,4661,20190620,9548
115,4662,20190621,8801
116,4663,20190624,8433
117,4664,20190625,7842
118,4665,20190626,7910
119,4666,20190627,7696
120,4667,20190628,7221
121,4668,20190701,8006
122,4669,20190702,8094
123,4670,20190703,7851
124,4671,20190704,7735
125,4672,20190705,7774
126,4673,20190708,7347
127,4674,20190709,7454
128,4675,20190710,8162
129,4676,20190711,8094
130,4677,20190712,8191
131,4678,20190715,7997
132,4679,20190716,8365
133,4680,20190717,8123
134,4681,20190718,7987
135,4682,20190719,8065
136,4683,20190722,7948
137,4684,20190723,7667
138,4685,20190724,8288
139,4686,20190725,8016
140,4687,20190726,7754
141,4688,20190729,7561
142,4689,20190730,7590
143,4690,20190731,7483
144,4691,20190801,7405
145,4692,20190802,7405
146,4693,20190805,6349
147,4694,20190806,5525
148,4695,20190807,5719
149,4696,20190808,6339
150,4697,20190809,7977
151,4698,20190812,7890
152,4699,20190813,8055
153,4700,20190814,8249
154,4701,20190816,8937
155,4702,20190819,8811
156,4703,20190820,7997
157,4704,20190821,8249
158,4705,20190822,8365
159,4706,20190823,7890
160,4707,20190826,6969
161,4708,20190827,7183
162,4709,20190828,6872
163,4710,20190829,6882
164,4711,20190830,6921
165,4712,20190902,6882
166,4713,20190903,7086
167,4714,20190904,7347
168,4715,20190905,6843
169,4716,20190906,6620
170,4717,20190909,6582
171,4718,20190910,6300
172,4719,20190911,6446
173,4720,20190916,6204
174,4721,20190917,6300
175,4722,20190918,6194
176,4723,20190919,6378
177,4724,20190920,6562
178,4725,20190923,6436
179,4726,20190924,6426
180,4727,20190925,6281
181,4728,20190926,6397
182,4729,20190927,6262
183,4730,20190930,6174
184,4731,20191001,6107
185,4732,20191002,6155
186,4733,20191004,6087
187,4734,20191007,6039
188,4735,20191008,6107
189,4736,20191010,6320
190,4737,20191011,6300
191,4738,20191014,6145
192,4739,20191015,5952
193,4740,20191016,5971
194,4741,20191017,6058
195,4742,20191018,6058
196,4743,20191021,6058
197,4744,20191022,5855
198,4745,20191023,5816
199,4746,20191024,6029
200,4747,20191025,6029
201,4748,20191028,6019
202,4749,20191029,6010
203,4750,20191030,5971
204,4751,20191031,6010
205,4752,20191101,6010
206,4753,20191104,6204
207,4754,20191105,6194
208,4755,20191106,5990
209,4756,20191107,5990
210,4757,20191108,5874
211,4758,20191111,5738
212,4759,20191112,5622
213,4760,20191113,5806
214,4761,20191114,5796
215,4762,20191115,5748
216,4763,20191118,5544
217,4764,20191119,5593
218,4765,20191120,5535
219,4766,20191121,5273
220,4767,20191122,5525
221,4768,20191125,5632
222,4769,20191126,5816
223,4770,20191127,5680
224,4771,20191128,5670
225,4772,20191129,5670
226,4773,20191202,5835
227,4774,20191203,5826
228,4775,20191204,5777
229,4776,20191205,5777
230,4777,20191206,5952
231,4778,20191209,6136
232,4779,20191210,5971
233,4780,20191211,5913
234,4781,20191212,5913
235,4782,20191213,5855
236,4783,20191216,5942
237,4784,20191217,5855
238,4785,20191218,5884
239,4786,20191219,5884
240,4787,20191220,5806
241,4788,20191223,5748
242,4789,20191224,5864
243,4790,20191226,6000
244,4791,20191227,6320
245,4792,20191230,6300
246,4793,20200102,6980
247,4794,20200103,6900
248,4795,20200106,6900
249,4796,20200107,6740
250,4797,20200108,6370
251,4798,20200109,6890
252,4799,20200110,6860
253,4800,20200113,7390
254,4801,20200114,7450
255,4802,20200115,8230
256,4803,20200116,7910
257,4804,20200117,7910
258,4805,20200120,7520
259,4806,20200121,7510
260,4807,20200122,7760
261,4808,20200123,8190
262,4809,20200128,8200
263,4810,20200129,8610
264,4811,20200130,7950
265,4812,20200131,7950
