,Index,Date,Close
0,4528,20190102,12300
1,4529,20190103,11650
2,4530,20190104,11750
3,4531,20190107,12050
4,4532,20190108,11950
5,4533,20190109,12450
6,4534,20190110,12550
7,4535,20190111,12500
8,4536,20190114,12400
9,4537,20190115,12700
10,4538,20190116,12900
11,4539,20190117,13050
12,4540,20190118,13000
13,4541,20190121,13000
14,4542,20190122,12650
15,4543,20190123,12800
16,4544,20190124,12950
17,4545,20190125,13200
18,4546,20190128,13350
19,4547,20190129,13450
20,4548,20190130,13550
21,4549,20190131,13500
22,4550,20190201,13450
23,4551,20190207,13800
24,4552,20190208,13400
25,4553,20190211,13800
26,4554,20190212,14250
27,4555,20190213,15500
28,4556,20190214,16150
29,4557,20190215,15400
30,4558,20190218,15650
31,4559,20190219,15300
32,4560,20190220,15650
33,4561,20190221,15700
34,4562,20190222,15550
35,4563,20190225,15600
36,4564,20190226,14900
37,4565,20190227,14850
38,4566,20190228,14050
39,4567,20190304,14500
40,4568,20190305,14100
41,4569,20190306,14150
42,4570,20190307,14200
43,4571,20190308,13850
44,4572,20190311,14200
45,4573,20190312,14150
46,4574,20190313,14950
47,4575,20190314,15100
48,4576,20190315,14900
49,4577,20190318,14850
50,4578,20190319,14900
51,4579,20190320,15500
52,4580,20190321,15450
53,4581,20190322,15150
54,4582,20190325,14700
55,4583,20190326,14950
56,4584,20190327,15050
57,4585,20190328,14400
58,4586,20190329,14500
59,4587,20190401,14750
60,4588,20190402,14700
61,4589,20190403,14900
62,4590,20190404,14800
63,4591,20190405,15300
64,4592,20190408,15100
65,4593,20190409,15150
66,4594,20190410,15400
67,4595,20190411,15350
68,4596,20190412,15250
69,4597,20190415,15650
70,4598,20190416,15700
71,4599,20190417,15850
72,4600,20190418,15350
73,4601,20190419,15400
74,4602,20190422,15700
75,4603,20190423,16550
76,4604,20190424,16650
77,4605,20190425,16050
78,4606,20190426,15450
79,4607,20190429,15550
80,4608,20190430,15650
81,4609,20190502,15750
82,4610,20190503,15850
83,4611,20190507,15450
84,4612,20190508,15000
85,4613,20190509,14200
86,4614,20190510,13800
87,4615,20190513,13550
88,4616,20190514,13300
89,4617,20190515,13350
90,4618,20190516,12850
91,4619,20190517,12850
92,4620,20190520,12650
93,4621,20190521,12700
94,4622,20190522,12600
95,4623,20190523,12300
96,4624,20190524,12300
97,4625,20190527,12350
98,4626,20190528,12650
99,4627,20190529,12350
100,4628,20190530,12850
101,4629,20190531,12800
102,4630,20190603,12800
103,4631,20190604,13050
104,4632,20190605,13250
105,4633,20190607,13400
106,4634,20190610,13350
107,4635,20190611,13350
108,4636,20190612,13100
109,4637,20190613,12950
110,4638,20190614,13000
111,4639,20190617,12950
112,4640,20190618,12750
113,4641,20190619,13050
114,4642,20190620,13300
115,4643,20190621,13250
116,4644,20190624,13000
117,4645,20190625,12850
118,4646,20190626,12800
119,4647,20190627,12900
120,4648,20190628,12750
121,4649,20190701,12900
122,4650,20190702,12900
123,4651,20190703,12700
124,4652,20190704,12850
125,4653,20190705,12650
126,4654,20190708,11750
127,4655,20190709,11500
128,4656,20190710,11600
129,4657,20190711,11850
130,4658,20190712,12000
131,4659,20190715,11750
132,4660,20190716,12000
133,4661,20190717,11550
134,4662,20190718,11950
135,4663,20190719,12000
136,4664,20190722,12250
137,4665,20190723,12250
138,4666,20190724,11950
139,4667,20190725,11700
140,4668,20190726,11600
141,4669,20190729,11100
142,4670,20190730,11300
143,4671,20190731,11500
144,4672,20190801,10950
145,4673,20190802,10800
146,4674,20190805,10000
147,4675,20190806,9900
148,4676,20190807,10250
149,4677,20190808,10600
150,4678,20190809,10500
151,4679,20190812,10500
152,4680,20190813,11150
153,4681,20190814,11400
154,4682,20190816,11300
155,4683,20190819,11350
156,4684,20190820,11550
157,4685,20190821,12200
158,4686,20190822,12450
159,4687,20190823,12350
160,4688,20190826,11650
161,4689,20190827,11800
162,4690,20190828,11850
163,4691,20190829,11600
164,4692,20190830,11850
165,4693,20190902,12100
166,4694,20190903,11800
167,4695,20190904,12100
168,4696,20190905,12350
169,4697,20190906,12350
170,4698,20190909,12100
171,4699,20190910,12200
172,4700,20190911,11950
173,4701,20190916,12100
174,4702,20190917,12050
175,4703,20190918,12000
176,4704,20190919,12300
177,4705,20190920,12300
178,4706,20190923,12300
179,4707,20190924,12400
180,4708,20190925,12000
181,4709,20190926,12000
182,4710,20190927,12100
183,4711,20190930,11750
184,4712,20191001,11950
185,4713,20191002,11700
186,4714,20191004,11400
