,Index,Date,Close
0,5816,20190102,7630
1,5817,20190103,7620
2,5818,20190104,7580
3,5819,20190107,7760
4,5820,20190108,7790
5,5821,20190109,7850
6,5822,20190110,7830
7,5823,20190111,7790
8,5824,20190114,7790
9,5825,20190115,7790
10,5826,20190116,7780
11,5827,20190117,7750
12,5828,20190118,7760
13,5829,20190121,7700
14,5830,20190122,7740
15,5831,20190123,7750
16,5832,20190124,7770
17,5833,20190125,7760
18,5834,20190128,7770
19,5835,20190129,7720
20,5836,20190130,7730
21,5837,20190131,7730
22,5838,20190201,7740
23,5839,20190207,7740
24,5840,20190208,7720
25,5841,20190211,7630
26,5842,20190212,7650
27,5843,20190213,7710
28,5844,20190214,7710
29,5845,20190215,7700
30,5846,20190218,7700
31,5847,20190219,7770
32,5848,20190220,7790
33,5849,20190221,7770
34,5850,20190222,7770
35,5851,20190225,7760
36,5852,20190226,7740
37,5853,20190227,7740
38,5854,20190228,7690
39,5855,20190304,7750
40,5856,20190305,7780
41,5857,20190306,7790
42,5858,20190307,7780
43,5859,20190308,7740
44,5860,20190311,7720
45,5861,20190312,7700
46,5862,20190313,7710
47,5863,20190314,7720
48,5864,20190315,7750
49,5865,20190318,7780
50,5866,20190319,7910
51,5867,20190320,7960
52,5868,20190321,7860
53,5869,20190322,7900
54,5870,20190325,7820
55,5871,20190326,7800
56,5872,20190327,7860
57,5873,20190328,7850
58,5874,20190329,7870
59,5875,20190401,7870
60,5876,20190402,7920
61,5877,20190403,7910
62,5878,20190404,8110
63,5879,20190405,8110
64,5880,20190408,8100
65,5881,20190409,7980
66,5882,20190410,8020
67,5883,20190411,7990
68,5884,20190412,8080
69,5885,20190415,8070
70,5886,20190416,8040
71,5887,20190417,8090
72,5888,20190418,8030
73,5889,20190419,8080
74,5890,20190422,8070
75,5891,20190423,8150
76,5892,20190424,8190
77,5893,20190425,8160
78,5894,20190426,8080
79,5895,20190429,8140
80,5896,20190430,8120
81,5897,20190502,8240
82,5898,20190503,8310
83,5899,20190507,8390
84,5900,20190508,8500
85,5901,20190509,8490
86,5902,20190510,8470
87,5903,20190513,8330
88,5904,20190514,8270
89,5905,20190515,8230
90,5906,20190516,8380
91,5907,20190517,8380
92,5908,20190520,8350
93,5909,20190521,8280
94,5910,20190522,8310
95,5911,20190523,8320
96,5912,20190524,8290
97,5913,20190527,8250
98,5914,20190528,8290
99,5915,20190529,8200
