,Index,Date,Close
0,5793,20190102,7510
1,5794,20190103,7470
2,5795,20190104,7630
3,5796,20190107,7600
4,5797,20190108,7550
5,5798,20190109,7550
6,5799,20190110,7640
7,5800,20190111,7700
8,5801,20190114,7920
9,5802,20190115,7880
10,5803,20190116,7700
11,5804,20190117,7740
12,5805,20190118,7670
13,5806,20190121,7760
14,5807,20190122,7760
15,5808,20190123,7560
16,5809,20190124,7710
17,5810,20190125,7710
18,5811,20190128,7650
19,5812,20190129,7450
20,5813,20190130,7300
21,5814,20190131,6910
22,5815,20190201,6890
23,5816,20190207,7030
24,5817,20190208,7280
25,5818,20190211,7270
26,5819,20190212,7270
27,5820,20190213,7240
28,5821,20190214,7220
29,5822,20190215,7190
30,5823,20190218,7200
31,5824,20190219,7200
32,5825,20190220,7130
33,5826,20190221,7070
34,5827,20190222,7080
35,5828,20190225,7100
36,5829,20190226,7100
37,5830,20190227,7060
38,5831,20190228,7150
39,5832,20190304,7120
40,5833,20190305,7130
41,5834,20190306,7100
42,5835,20190307,7030
43,5836,20190308,7020
44,5837,20190311,7000
45,5838,20190312,7000
46,5839,20190313,7000
47,5840,20190314,6970
48,5841,20190315,6990
49,5842,20190318,6920
50,5843,20190319,6980
51,5844,20190320,7280
52,5845,20190321,7500
53,5846,20190322,7530
54,5847,20190325,7600
55,5848,20190326,7600
56,5849,20190327,7490
57,5850,20190328,7640
58,5851,20190329,7800
59,5852,20190401,7540
60,5853,20190402,7700
61,5854,20190403,7720
62,5855,20190404,7820
63,5856,20190405,7780
64,5857,20190408,7800
65,5858,20190409,7800
66,5859,20190410,7750
67,5860,20190411,7730
68,5861,20190412,7550
69,5862,20190415,6830
70,5863,20190416,6880
71,5864,20190417,6870
72,5865,20190418,6840
73,5866,20190419,6910
74,5867,20190422,6900
75,5868,20190423,6890
76,5869,20190424,6840
77,5870,20190425,6860
78,5871,20190426,6750
79,5872,20190429,6780
80,5873,20190430,6820
81,5874,20190502,6710
82,5875,20190503,6860
83,5876,20190507,6730
84,5877,20190508,6660
85,5878,20190509,6590
86,5879,20190510,6610
87,5880,20190513,6720
88,5881,20190514,6730
89,5882,20190515,6840
90,5883,20190516,6770
91,5884,20190517,6720
92,5885,20190520,6690
93,5886,20190521,6860
94,5887,20190522,6860
95,5888,20190523,6870
96,5889,20190524,6820
97,5890,20190527,6800
98,5891,20190528,6880
99,5892,20190529,6830
100,5893,20190530,6850
101,5894,20190531,6880
102,5895,20190603,6800
103,5896,20190604,6780
