,Index,Date,Close
0,3224,20190102,1900
1,3225,20190103,1900
2,3226,20190104,1900
3,3227,20190107,1900
4,3228,20190108,1900
5,3229,20190109,1900
6,3230,20190110,1900
7,3231,20190111,1900
8,3232,20190114,1900
9,3233,20190115,1900
10,3234,20190116,1900
11,3235,20190117,1900
12,3236,20190118,1900
13,3237,20190121,1900
14,3238,20190122,1900
15,3239,20190123,1900
16,3240,20190124,1900
17,3241,20190125,1900
18,3242,20190128,1900
19,3243,20190129,1900
20,3244,20190130,1900
21,3245,20190131,1900
22,3246,20190201,1900
23,3247,20190207,1900
24,3248,20190208,1900
25,3249,20190211,1900
26,3250,20190212,1900
27,3251,20190213,1900
28,3252,20190214,1900
29,3253,20190215,1900
30,3254,20190218,1900
31,3255,20190219,1900
32,3256,20190220,1900
33,3257,20190221,1900
34,3258,20190222,1900
35,3259,20190225,1900
36,3260,20190226,1900
37,3261,20190227,1900
38,3262,20190228,1900
39,3263,20190304,1900
40,3264,20190305,1900
41,3265,20190306,1900
42,3266,20190307,1900
43,3267,20190308,1900
44,3268,20190311,1900
45,3269,20190312,1900
46,3270,20190313,1900
47,3271,20190314,1900
48,3272,20190315,1900
49,3273,20190318,1900
50,3274,20190319,1900
51,3275,20190320,1900
52,3276,20190321,1900
53,3277,20190322,1900
54,3278,20190325,1900
55,3279,20190326,1900
56,3280,20190327,1900
57,3281,20190328,1900
58,3282,20190329,1900
59,3283,20190401,1900
60,3284,20190402,1900
61,3285,20190403,1900
62,3286,20190404,1900
63,3287,20190405,1900
64,3288,20190408,1900
65,3289,20190409,1900
66,3290,20190410,1900
67,3291,20190411,1900
68,3292,20190412,1900
69,3293,20190415,1900
70,3294,20190416,1900
71,3295,20190417,1900
72,3296,20190418,1900
73,3297,20190419,1900
74,3298,20190422,1900
75,3299,20190423,1900
76,3300,20190424,1900
77,3301,20190425,1900
78,3302,20190426,1900
79,3303,20190429,1900
80,3304,20190430,1900
81,3305,20190502,1900
82,3306,20190503,1900
83,3307,20190507,1900
84,3308,20190508,1900
85,3309,20190509,1900
86,3310,20190510,1900
87,3311,20190513,1900
88,3312,20190514,1900
89,3313,20190515,1900
90,3314,20190516,1900
91,3315,20190517,1900
92,3316,20190520,1900
93,3317,20190521,1900
94,3318,20190522,1900
95,3319,20190523,1900
96,3320,20190524,1900
97,3321,20190527,1900
98,3322,20190528,1900
99,3323,20190529,1900
100,3324,20190530,1900
101,3325,20190531,1900
102,3326,20190603,1900
103,3327,20190604,1900
104,3328,20190605,1900
105,3329,20190607,1900
106,3330,20190610,1900
107,3331,20190611,1900
108,3332,20190612,1900
109,3333,20190613,1900
110,3334,20190614,1900
111,3335,20190617,1900
112,3336,20190618,1900
113,3337,20190619,1900
114,3338,20190620,1900
115,3339,20190621,1900
116,3340,20190624,1900
117,3341,20190625,1900
118,3342,20190626,1900
119,3343,20190627,1900
120,3344,20190628,1900
121,3345,20190701,1900
122,3346,20190702,1900
123,3347,20190703,1900
124,3348,20190704,1900
125,3349,20190705,1900
126,3350,20190708,1900
127,3351,20190709,1900
128,3352,20190710,1900
129,3353,20190711,1900
130,3354,20190712,1900
131,3355,20190715,1900
132,3356,20190716,1900
133,3357,20190717,1900
134,3358,20190718,1900
135,3359,20190719,1900
136,3360,20190722,1900
137,3361,20190723,1900
138,3362,20190724,1900
139,3363,20190725,1900
140,3364,20190726,1900
141,3365,20190729,1900
142,3366,20190730,1900
143,3367,20190731,1900
144,3368,20190801,1900
145,3369,20190802,1900
146,3370,20190805,1900
147,3371,20190806,1900
148,3372,20190807,1900
149,3373,20190808,1900
150,3374,20190809,1900
151,3375,20190812,1900
152,3376,20190813,1900
153,3377,20190814,1900
154,3378,20190816,1900
155,3379,20190819,1900
156,3380,20190820,1900
157,3381,20190821,1900
158,3382,20190822,1900
159,3383,20190823,1900
160,3384,20190826,1900
161,3385,20190827,1900
162,3386,20190828,1585
163,3387,20190829,1585
164,3388,20190830,1550
165,3389,20190902,1463
166,3390,20190903,1483
167,3391,20190904,1470
168,3392,20190905,1460
169,3393,20190906,1373
170,3394,20190909,1315
171,3395,20190910,1310
172,3396,20190911,1350
173,3397,20190916,1338
174,3398,20190917,1340
175,3399,20190918,1353
176,3400,20190919,1495
177,3401,20190920,1530
178,3402,20190923,1525
179,3403,20190924,1545
180,3404,20190925,1530
181,3405,20190926,1498
182,3406,20190927,1425
183,3407,20190930,1345
184,3408,20191001,1368
185,3409,20191002,1340
186,3410,20191004,1390
187,3411,20191007,1390
188,3412,20191008,1440
189,3413,20191010,1548
190,3414,20191011,1635
191,3415,20191014,1655
192,3416,20191015,1640
193,3417,20191016,1643
194,3418,20191017,1683
195,3419,20191018,1590
196,3420,20191021,1588
197,3421,20191022,1593
198,3422,20191023,1505
199,3423,20191024,1525
200,3424,20191025,1460
201,3425,20191028,1428
202,3426,20191029,1425
203,3427,20191030,1450
204,3428,20191031,1460
205,3429,20191101,1475
206,3430,20191104,1490
207,3431,20191105,1500
208,3432,20191106,1580
209,3433,20191107,1603
210,3434,20191108,1550
211,3435,20191111,1530
212,3436,20191112,1488
213,3437,20191113,1455
214,3438,20191114,1478
215,3439,20191115,1485
216,3440,20191118,1518
217,3441,20191119,1655
218,3442,20191120,1663
219,3443,20191121,1698
220,3444,20191122,1588
221,3445,20191125,1543
222,3446,20191126,1605
223,3447,20191127,1550
224,3448,20191128,1513
225,3449,20191129,1538
226,3450,20191202,1503
227,3451,20191203,1470
228,3452,20191204,1450
229,3453,20191205,1400
230,3454,20191206,1463
231,3455,20191209,1395
232,3456,20191210,1255
233,3457,20191211,1230
234,3458,20191212,1195
235,3459,20191213,1138
236,3460,20191216,1193
237,3461,20191217,1168
238,3462,20191218,1170
239,3463,20191219,1035
240,3464,20191220,1053
241,3465,20191223,960
242,3466,20191224,825
243,3467,20191226,800
244,3468,20191227,825
245,3469,20191230,878
246,3470,20200102,1005
247,3471,20200103,1050
248,3472,20200106,1050
249,3473,20200107,1075
250,3474,20200108,1003
251,3475,20200109,1050
252,3476,20200110,990
253,3477,20200113,1033
254,3478,20200114,1038
255,3479,20200115,1035
256,3480,20200116,1008
257,3481,20200117,1003
258,3482,20200120,1008
259,3483,20200121,998
260,3484,20200122,990
261,3485,20200123,985
262,3486,20200128,900
263,3487,20200129,950
264,3488,20200130,893
265,3489,20200131,928
