,Index,Date,Close
0,2096,20190102,4812
1,2097,20190103,4582
2,2098,20190104,4536
3,2099,20190107,4614
4,2100,20190108,4647
5,2101,20190109,4687
6,2102,20190110,4752
7,2103,20190111,4746
8,2104,20190114,4746
9,2105,20190115,4825
10,2106,20190116,4845
11,2107,20190117,4858
12,2108,20190118,4877
13,2109,20190121,4877
14,2110,20190122,4798
15,2111,20190123,4713
16,2112,20190124,4792
17,2113,20190125,4792
18,2114,20190128,4831
19,2115,20190129,4759
20,2116,20190130,4752
21,2117,20190131,4759
22,2118,20190201,4700
23,2119,20190207,4798
24,2120,20190208,4825
25,2121,20190211,4864
26,2122,20190212,4752
27,2123,20190213,4457
28,2124,20190214,4476
29,2125,20190215,4378
30,2126,20190218,4430
31,2127,20190219,4483
32,2128,20190220,4693
33,2129,20190221,4641
34,2130,20190222,4614
35,2131,20190225,4582
36,2132,20190226,4575
37,2133,20190227,4575
38,2134,20190228,4509
39,2135,20190304,4562
40,2136,20190305,4595
41,2137,20190306,4588
42,2138,20190307,5384
43,2139,20190308,5226
44,2140,20190311,5614
45,2141,20190312,5594
46,2142,20190313,5318
47,2143,20190314,5574
48,2144,20190315,5311
49,2145,20190318,5351
50,2146,20190319,5410
51,2147,20190320,4601
52,2148,20190321,4522
53,2149,20190322,4752
54,2150,20190325,4838
55,2151,20190326,4779
56,2152,20190327,4582
57,2153,20190328,4641
58,2154,20190329,4568
59,2155,20190401,4582
60,2156,20190402,4608
61,2157,20190403,4628
62,2158,20190404,4674
63,2159,20190405,4700
64,2160,20190408,4733
65,2161,20190409,4733
66,2162,20190410,4706
67,2163,20190411,4726
68,2164,20190412,4726
69,2165,20190415,4680
70,2166,20190416,4706
71,2167,20190417,4660
72,2168,20190418,4588
73,2169,20190419,4628
74,2170,20190422,4680
75,2171,20190423,4654
76,2172,20190424,4634
77,2173,20190425,4628
78,2174,20190426,4595
79,2175,20190429,4588
80,2176,20190430,4509
81,2177,20190502,4588
82,2178,20190503,4601
83,2179,20190507,4575
84,2180,20190508,4437
85,2181,20190509,4273
86,2182,20190510,4273
87,2183,20190513,4010
88,2184,20190514,4029
89,2185,20190515,4154
90,2186,20190516,4036
91,2187,20190517,4003
92,2188,20190520,3964
93,2189,20190521,3826
