,Index,Date,Close
0,17,20190102,2159
1,18,20190103,2165
2,19,20190104,2170
3,20,20190107,2159
4,21,20190108,2159
5,22,20190109,2154
6,23,20190110,2165
7,24,20190111,2165
8,25,20190114,2165
9,26,20190115,2175
10,27,20190116,2170
11,28,20190117,2170
12,29,20190118,2186
13,30,20190121,2181
14,31,20190122,2175
15,32,20190123,2197
16,33,20190124,2170
17,34,20190125,2170
18,35,20190128,2175
19,36,20190129,2197
20,37,20190130,2197
21,38,20190131,2202
22,39,20190201,2250
23,40,20190207,2240
24,41,20190208,2234
25,42,20190211,2218
26,43,20190212,2213
27,44,20190213,2213
28,45,20190214,2240
29,46,20190215,2224
30,47,20190218,2224
31,48,20190219,2224
32,49,20190220,2224
33,50,20190221,2224
34,51,20190222,2218
35,52,20190225,2218
36,53,20190226,2213
37,54,20190227,2213
38,55,20190228,2213
39,56,20190304,2186
40,57,20190305,2197
41,58,20190306,2197
42,59,20190307,2197
43,60,20190308,2218
44,61,20190311,2207
45,62,20190312,2213
46,63,20190313,2224
47,64,20190314,2224
48,65,20190315,2240
49,66,20190318,2207
50,67,20190319,2218
51,68,20190320,2218
52,69,20190321,2234
53,70,20190322,2218
54,71,20190325,2224
55,72,20190326,2234
56,73,20190327,2229
57,74,20190328,2272
58,75,20190329,2250
59,76,20190401,2250
60,77,20190402,2245
61,78,20190403,2245
62,79,20190404,2250
63,80,20190405,2261
64,81,20190408,2250
65,82,20190409,2277
66,83,20190410,2272
67,84,20190411,2282
68,85,20190412,2282
69,86,20190415,2299
70,87,20190416,2299
71,88,20190417,2272
72,89,20190418,2288
73,90,20190419,2282
74,91,20190422,2282
75,92,20190423,2282
76,93,20190424,2277
77,94,20190425,2277
78,95,20190426,2288
79,96,20190429,2272
80,97,20190430,2272
81,98,20190502,2272
82,99,20190503,2272
83,100,20190507,2304
84,101,20190508,2272
85,102,20190509,2299
86,103,20190510,2325
87,104,20190513,2304
88,105,20190514,2341
89,106,20190515,2341
90,107,20190516,2347
91,108,20190517,2341
92,109,20190520,2352
93,110,20190521,2352
94,111,20190522,2352
95,112,20190523,2352
96,113,20190524,2352
97,114,20190527,2347
98,115,20190528,2293
99,116,20190529,2293
100,117,20190530,2293
101,118,20190531,2293
102,119,20190603,2299
103,120,20190604,2293
104,121,20190605,2272
105,122,20190607,2272
106,123,20190610,2266
107,124,20190611,2288
108,125,20190612,2320
109,126,20190613,2282
110,127,20190614,2320
111,128,20190617,2336
112,129,20190618,2352
113,130,20190619,2368
114,131,20190620,2304
115,132,20190621,2336
116,133,20190624,2315
117,134,20190625,2282
118,135,20190626,2309
119,136,20190627,2304
120,137,20190628,2293
121,138,20190701,2282
122,139,20190702,2315
123,140,20190703,2336
124,141,20190704,2325
125,142,20190705,2325
126,143,20190708,2325
127,144,20190709,2336
128,145,20190710,2336
129,146,20190711,2341
130,147,20190712,2336
131,148,20190715,2336
132,149,20190716,2325
133,150,20190717,2325
134,151,20190718,2325
135,152,20190719,2358
136,153,20190722,2390
137,154,20190723,2384
138,155,20190724,2384
139,156,20190725,2379
140,157,20190726,2411
141,158,20190729,2336
142,159,20190730,2347
143,160,20190731,2358
144,161,20190801,2379
145,162,20190802,2352
146,163,20190805,2331
147,164,20190806,2374
148,165,20190807,2336
149,166,20190808,2411
150,167,20190809,2336
151,168,20190812,2390
152,169,20190813,2315
153,170,20190814,2358
154,171,20190816,2347
155,172,20190819,2309
156,173,20190820,2352
157,174,20190821,2336
158,175,20190822,2325
159,176,20190823,2336
160,177,20190826,2358
161,178,20190827,2347
162,179,20190828,2395
163,180,20190829,2363
164,181,20190830,2336
165,182,20190902,2315
166,183,20190903,2304
167,184,20190904,2341
168,185,20190905,2293
169,186,20190906,2331
170,187,20190909,2390
171,188,20190910,2358
172,189,20190911,2384
173,190,20190916,2358
174,191,20190917,2336
175,192,20190918,2352
176,193,20190919,2347
177,194,20190920,2341
178,195,20190923,2358
179,196,20190924,2358
180,197,20190925,2358
181,198,20190926,2358
182,199,20190927,2358
183,200,20190930,2320
184,201,20191001,2363
185,202,20191002,2352
186,203,20191004,2352
187,204,20191007,2282
188,205,20191008,2320
189,206,20191010,2304
190,207,20191011,2325
191,208,20191014,2325
192,209,20191015,2320
193,210,20191016,2320
194,211,20191017,2282
195,212,20191018,2282
196,213,20191021,2282
197,214,20191022,2331
198,215,20191023,2325
199,216,20191024,2325
200,217,20191025,2320
201,218,20191028,2309
202,219,20191029,2261
203,220,20191030,2277
204,221,20191031,2288
205,222,20191101,2240
206,223,20191104,2229
207,224,20191105,2240
208,225,20191106,2277
209,226,20191107,2277
210,227,20191108,2266
211,228,20191111,2261
212,229,20191112,2277
213,230,20191113,2293
214,231,20191114,2293
215,232,20191115,2288
216,233,20191118,2282
217,234,20191119,2277
218,235,20191120,2288
219,236,20191121,2282
220,237,20191122,2272
221,238,20191125,2266
222,239,20191126,2218
223,240,20191127,2266
224,241,20191128,2266
225,242,20191129,2224
226,243,20191202,2245
227,244,20191203,2256
228,245,20191204,2261
229,246,20191205,2266
230,247,20191206,2256
231,248,20191209,2218
232,249,20191210,2256
233,250,20191211,2245
234,251,20191212,2234
235,252,20191213,2240
236,253,20191216,2224
237,254,20191217,2213
238,255,20191218,2234
239,256,20191219,2224
240,257,20191220,2186
241,258,20191223,2202
242,259,20191224,2207
243,260,20191226,2213
244,261,20191227,2207
245,262,20191230,2207
246,263,20200102,2202
247,264,20200103,2213
248,265,20200106,2213
249,266,20200107,2191
250,267,20200108,2191
251,268,20200109,2191
252,269,20200110,2191
253,270,20200113,2191
254,271,20200114,2191
255,272,20200115,2191
256,273,20200116,2191
257,274,20200117,2181
258,275,20200120,2186
259,276,20200121,2191
260,277,20200122,2191
261,278,20200123,2191
262,279,20200128,2191
263,280,20200129,2213
264,281,20200130,2213
265,282,20200131,2213
