,Index,Date,Close
0,2226,20190102,4215
1,2227,20190103,4120
2,2228,20190104,4200
3,2229,20190107,4480
4,2230,20190108,4525
5,2231,20190109,4550
6,2232,20190110,4540
7,2233,20190111,4600
8,2234,20190114,4800
9,2235,20190115,4780
10,2236,20190116,4830
11,2237,20190117,4590
12,2238,20190118,4770
13,2239,20190121,4695
14,2240,20190122,4650
15,2241,20190123,4640
16,2242,20190124,4980
17,2243,20190125,4940
18,2244,20190128,4935
19,2245,20190129,4935
20,2246,20190130,4995
21,2247,20190131,4900
22,2248,20190201,4775
23,2249,20190207,4665
24,2250,20190208,4800
25,2251,20190211,4945
26,2252,20190212,4915
27,2253,20190213,4965
28,2254,20190214,4925
29,2255,20190215,4880
30,2256,20190218,4990
31,2257,20190219,4895
32,2258,20190220,4920
33,2259,20190221,4800
34,2260,20190222,4710
35,2261,20190225,4695
36,2262,20190226,4770
37,2263,20190227,4820
38,2264,20190228,4680
39,2265,20190304,4920
40,2266,20190305,5150
41,2267,20190306,5000
42,2268,20190307,4900
43,2269,20190308,4810
44,2270,20190311,4735
45,2271,20190312,4825
46,2272,20190313,4815
47,2273,20190314,4890
48,2274,20190315,4795
49,2275,20190318,4725
50,2276,20190319,4680
51,2277,20190320,4520
52,2278,20190321,4470
53,2279,20190322,4470
54,2280,20190325,4275
55,2281,20190326,4380
56,2282,20190327,4350
57,2283,20190328,4190
58,2284,20190329,4200
59,2285,20190401,4230
60,2286,20190402,4245
61,2287,20190403,4365
62,2288,20190404,4305
63,2289,20190405,4310
64,2290,20190408,4330
65,2291,20190409,4280
66,2292,20190410,4335
67,2293,20190411,4425
68,2294,20190412,4410
69,2295,20190415,4375
70,2296,20190416,4285
71,2297,20190417,4250
72,2298,20190418,4195
73,2299,20190419,4250
74,2300,20190422,4250
75,2301,20190423,4210
76,2302,20190424,4230
77,2303,20190425,4135
78,2304,20190426,4075
79,2305,20190429,4110
80,2306,20190430,4090
81,2307,20190502,4130
82,2308,20190503,4170
83,2309,20190507,4120
84,2310,20190508,4165
85,2311,20190509,3995
86,2312,20190510,3905
87,2313,20190513,3890
88,2314,20190514,3900
89,2315,20190515,3930
90,2316,20190516,3755
91,2317,20190517,3725
92,2318,20190520,3625
93,2319,20190521,3615
94,2320,20190522,3725
95,2321,20190523,3770
96,2322,20190524,3700
97,2323,20190527,3600
98,2324,20190528,3650
99,2325,20190529,3525
100,2326,20190530,3495
101,2327,20190531,3530
102,2328,20190603,3525
103,2329,20190604,3555
104,2330,20190605,3640
105,2331,20190607,3660
106,2332,20190610,3680
107,2333,20190611,3805
108,2334,20190612,3870
109,2335,20190613,3900
110,2336,20190614,3850
111,2337,20190617,3785
112,2338,20190618,3670
113,2339,20190619,3720
114,2340,20190620,3730
115,2341,20190621,3685
116,2342,20190624,3740
117,2343,20190625,3730
118,2344,20190626,3705
119,2345,20190627,3720
120,2346,20190628,3635
121,2347,20190701,3785
122,2348,20190702,3870
123,2349,20190703,5030
124,2350,20190704,4520
125,2351,20190705,4190
126,2352,20190708,4345
127,2353,20190709,3995
128,2354,20190710,4115
129,2355,20190711,4595
130,2356,20190712,4670
131,2357,20190715,4580
132,2358,20190716,4795
133,2359,20190717,4980
134,2360,20190718,4645
135,2361,20190719,4685
136,2362,20190722,4655
137,2363,20190723,4370
138,2364,20190724,4145
139,2365,20190725,4050
140,2366,20190726,4170
141,2367,20190729,4105
142,2368,20190730,4385
143,2369,20190731,4505
144,2370,20190801,4340
145,2371,20190802,4305
146,2372,20190805,4055
147,2373,20190806,3580
148,2374,20190807,3645
149,2375,20190808,3810
150,2376,20190809,3785
151,2377,20190812,3870
152,2378,20190813,3885
153,2379,20190814,3955
154,2380,20190816,3975
155,2381,20190819,3930
156,2382,20190820,4075
157,2383,20190821,4170
158,2384,20190822,4195
159,2385,20190823,4020
160,2386,20190826,4000
161,2387,20190827,3995
162,2388,20190828,4210
163,2389,20190829,4130
164,2390,20190830,4160
165,2391,20190902,4240
166,2392,20190903,4300
167,2393,20190904,4300
168,2394,20190905,4280
169,2395,20190906,4380
170,2396,20190909,4250
171,2397,20190910,4195
172,2398,20190911,4275
173,2399,20190916,4285
174,2400,20190917,4380
175,2401,20190918,4310
176,2402,20190919,4360
177,2403,20190920,4435
178,2404,20190923,4225
179,2405,20190924,4285
180,2406,20190925,4075
181,2407,20190926,4055
182,2408,20190927,4020
183,2409,20190930,3940
184,2410,20191001,3955
185,2411,20191002,3960
186,2412,20191004,4010
187,2413,20191007,4150
188,2414,20191008,4010
189,2415,20191010,3950
190,2416,20191011,3950
191,2417,20191014,4015
192,2418,20191015,4020
193,2419,20191016,4105
194,2420,20191017,4040
195,2421,20191018,4015
196,2422,20191021,4360
197,2423,20191022,4920
198,2424,20191023,4950
199,2425,20191024,5090
200,2426,20191025,6610
201,2427,20191028,6880
202,2428,20191029,8940
203,2429,20191030,8110
204,2430,20191031,8020
205,2431,20191101,8150
206,2432,20191104,8200
207,2433,20191105,8210
208,2434,20191106,7000
209,2435,20191107,6810
210,2436,20191108,7120
211,2437,20191111,7180
212,2438,20191112,7120
213,2439,20191113,7550
214,2440,20191114,7390
215,2441,20191115,7960
216,2442,20191118,8030
217,2443,20191119,7550
218,2444,20191120,7340
219,2445,20191121,7090
220,2446,20191122,7120
221,2447,20191125,7510
222,2448,20191126,7340
223,2449,20191127,7140
224,2450,20191128,7260
225,2451,20191129,9430
226,2452,20191202,9400
227,2453,20191203,8600
228,2454,20191204,8810
229,2455,20191205,9150
230,2456,20191206,9700
231,2457,20191209,9100
232,2458,20191210,9060
233,2459,20191211,9220
234,2460,20191212,9250
235,2461,20191213,9300
236,2462,20191216,9880
237,2463,20191217,10500
238,2464,20191218,10000
239,2465,20191219,9430
240,2466,20191220,10750
241,2467,20191223,9850
242,2468,20191224,9170
243,2469,20191226,6420
244,2470,20191227,6150
245,2471,20191230,6170
246,2472,20200102,6140
247,2473,20200103,7200
248,2474,20200106,6780
249,2475,20200107,7090
250,2476,20200108,7350
251,2477,20200109,7440
252,2478,20200110,7350
253,2479,20200113,7330
254,2480,20200114,7280
255,2481,20200115,7420
256,2482,20200116,7510
257,2483,20200117,7550
258,2484,20200120,7920
259,2485,20200121,7650
260,2486,20200122,7800
261,2487,20200123,7700
262,2488,20200128,8000
263,2489,20200129,7380
264,2490,20200130,7150
265,2491,20200131,6960
