,Index,Date,Close
0,5746,20190102,8100
1,5747,20190103,8050
2,5748,20190104,8050
3,5749,20190107,8440
4,5750,20190108,8670
5,5751,20190109,8670
6,5752,20190110,8510
7,5753,20190111,8540
8,5754,20190114,8170
9,5755,20190115,8150
10,5756,20190116,8080
11,5757,20190117,8200
12,5758,20190118,8150
13,5759,20190121,8410
14,5760,20190122,8230
15,5761,20190123,8290
16,5762,20190124,8400
17,5763,20190125,8420
18,5764,20190128,8420
19,5765,20190129,8380
20,5766,20190130,8230
21,5767,20190131,8210
22,5768,20190201,8060
23,5769,20190207,8100
24,5770,20190208,8050
25,5771,20190211,8770
26,5772,20190212,8650
27,5773,20190213,8530
28,5774,20190214,8310
29,5775,20190215,8280
30,5776,20190218,8270
31,5777,20190219,8350
32,5778,20190220,8330
33,5779,20190221,8090
34,5780,20190222,8000
35,5781,20190225,8000
36,5782,20190226,8080
37,5783,20190227,8120
38,5784,20190228,8050
39,5785,20190304,8050
40,5786,20190305,8200
41,5787,20190306,8170
42,5788,20190307,8080
43,5789,20190308,8010
44,5790,20190311,7920
45,5791,20190312,7910
46,5792,20190313,7990
47,5793,20190314,8020
48,5794,20190315,8030
49,5795,20190318,8160
50,5796,20190319,8100
51,5797,20190320,8150
52,5798,20190321,8130
53,5799,20190322,8110
54,5800,20190325,8040
55,5801,20190326,8350
56,5802,20190327,8280
57,5803,20190328,8280
58,5804,20190329,8800
59,5805,20190401,9050
60,5806,20190402,9520
61,5807,20190403,9420
62,5808,20190404,9490
63,5809,20190405,9470
64,5810,20190408,9420
65,5811,20190409,9400
66,5812,20190410,9690
67,5813,20190411,9540
68,5814,20190412,9240
69,5815,20190415,9420
70,5816,20190416,9140
71,5817,20190417,8780
72,5818,20190418,8560
73,5819,20190419,8620
74,5820,20190422,8780
75,5821,20190423,8770
76,5822,20190424,8580
77,5823,20190425,8380
78,5824,20190426,8430
79,5825,20190429,8280
80,5826,20190430,8320
81,5827,20190502,8420
82,5828,20190503,8420
83,5829,20190507,8220
84,5830,20190508,8280
85,5831,20190509,8180
86,5832,20190510,8440
87,5833,20190513,8370
88,5834,20190514,8370
89,5835,20190515,8440
90,5836,20190516,8430
91,5837,20190517,8540
92,5838,20190520,8540
93,5839,20190521,8720
94,5840,20190522,9090
95,5841,20190523,8970
96,5842,20190524,8950
97,5843,20190527,9090
98,5844,20190528,9220
99,5845,20190529,9520
100,5846,20190530,10450
101,5847,20190531,9900
102,5848,20190603,10500
103,5849,20190604,10350
104,5850,20190605,10000
105,5851,20190607,10350
106,5852,20190610,10350
107,5853,20190611,10400
108,5854,20190612,10050
109,5855,20190613,10000
110,5856,20190614,10250
111,5857,20190617,10300
112,5858,20190618,9810
113,5859,20190619,9980
114,5860,20190620,10300
115,5861,20190621,10150
116,5862,20190624,10050
117,5863,20190625,9990
118,5864,20190626,9960
119,5865,20190627,9470
120,5866,20190628,9470
121,5867,20190701,9300
122,5868,20190702,9050
123,5869,20190703,9140
124,5870,20190704,9600
125,5871,20190705,9930
126,5872,20190708,9850
127,5873,20190709,9780
128,5874,20190710,9980
129,5875,20190711,10350
130,5876,20190712,10600
131,5877,20190715,10700
132,5878,20190716,11250
133,5879,20190717,10950
134,5880,20190718,10200
135,5881,20190719,10300
136,5882,20190722,10250
137,5883,20190723,10150
138,5884,20190724,10150
139,5885,20190725,9820
140,5886,20190726,10100
141,5887,20190729,9900
142,5888,20190730,9750
143,5889,20190731,9830
144,5890,20190801,9720
145,5891,20190802,9490
146,5892,20190805,8200
147,5893,20190806,8200
148,5894,20190807,8500
149,5895,20190808,9210
150,5896,20190809,9240
151,5897,20190812,9200
152,5898,20190813,9640
153,5899,20190814,9730
154,5900,20190816,9820
155,5901,20190819,10050
156,5902,20190820,10200
157,5903,20190821,10000
158,5904,20190822,9870
159,5905,20190823,10150
160,5906,20190826,9890
161,5907,20190827,9690
162,5908,20190828,9610
163,5909,20190829,9370
164,5910,20190830,9630
165,5911,20190902,9510
166,5912,20190903,9610
167,5913,20190904,9640
168,5914,20190905,9870
169,5915,20190906,9630
170,5916,20190909,9500
171,5917,20190910,9410
172,5918,20190911,9520
173,5919,20190916,9810
174,5920,20190917,9870
175,5921,20190918,9840
176,5922,20190919,9880
177,5923,20190920,10000
178,5924,20190923,9940
179,5925,20190924,9900
180,5926,20190925,9780
181,5927,20190926,9710
182,5928,20190927,9690
183,5929,20190930,9940
184,5930,20191001,9730
185,5931,20191002,9680
186,5932,20191004,9440
187,5933,20191007,8850
188,5934,20191008,8750
189,5935,20191010,8790
190,5936,20191011,8750
191,5937,20191014,8640
192,5938,20191015,8590
193,5939,20191016,9110
194,5940,20191017,9400
195,5941,20191018,9450
196,5942,20191021,9660
197,5943,20191022,9680
198,5944,20191023,9600
