,Index,Date,Close
0,2453,20190102,6170
1,2454,20190103,6010
2,2455,20190104,6200
3,2456,20190107,6350
4,2457,20190108,6300
5,2458,20190109,6280
6,2459,20190110,6800
7,2460,20190111,6630
8,2461,20190114,6440
9,2462,20190115,6530
10,2463,20190116,6420
11,2464,20190117,6410
12,2465,20190118,6400
13,2466,20190121,6410
14,2467,20190122,6640
15,2468,20190123,6640
16,2469,20190124,7100
17,2470,20190125,6990
18,2471,20190128,7120
19,2472,20190129,7100
20,2473,20190130,7050
21,2474,20190131,7040
22,2475,20190201,6950
23,2476,20190207,6930
24,2477,20190208,6860
25,2478,20190211,7100
26,2479,20190212,6980
27,2480,20190213,6990
28,2481,20190214,7030
29,2482,20190215,6940
30,2483,20190218,6970
31,2484,20190219,8050
32,2485,20190220,8190
33,2486,20190221,8080
34,2487,20190222,8290
35,2488,20190225,8050
36,2489,20190226,7870
37,2490,20190227,8300
38,2491,20190228,8320
39,2492,20190304,8770
40,2493,20190305,8710
41,2494,20190306,8510
42,2495,20190307,8290
43,2496,20190308,8120
44,2497,20190311,8100
45,2498,20190312,8220
46,2499,20190313,8540
47,2500,20190314,8650
48,2501,20190315,8410
49,2502,20190318,8680
50,2503,20190319,8340
51,2504,20190320,8500
52,2505,20190321,8690
53,2506,20190322,8710
54,2507,20190325,8580
55,2508,20190326,8510
56,2509,20190327,8380
57,2510,20190328,8020
58,2511,20190329,8000
59,2512,20190401,7810
60,2513,20190402,8000
61,2514,20190403,8150
62,2515,20190404,7930
63,2516,20190405,8010
64,2517,20190408,7960
65,2518,20190409,8010
66,2519,20190410,8700
67,2520,20190411,8760
68,2521,20190412,9160
69,2522,20190415,9490
70,2523,20190416,9590
71,2524,20190417,9330
72,2525,20190418,8710
73,2526,20190419,8140
74,2527,20190422,7940
75,2528,20190423,8320
76,2529,20190424,8060
77,2530,20190425,7900
78,2531,20190426,7700
79,2532,20190429,7780
80,2533,20190430,8100
81,2534,20190502,8010
82,2535,20190503,7950
83,2536,20190507,7820
84,2537,20190508,7700
85,2538,20190509,7280
86,2539,20190510,7200
