,Index,Date,Close
0,2006,20190102,19050
1,2007,20190103,18900
2,2008,20190104,20000
3,2009,20190107,21150
4,2010,20190108,21300
5,2011,20190109,21250
6,2012,20190110,21550
7,2013,20190111,20800
8,2014,20190114,20800
9,2015,20190115,21500
10,2016,20190116,21450
11,2017,20190117,21200
12,2018,20190118,21300
13,2019,20190121,21100
14,2020,20190122,20850
15,2021,20190123,20900
16,2022,20190124,20700
17,2023,20190125,21300
18,2024,20190128,21200
19,2025,20190129,21150
20,2026,20190130,22350
21,2027,20190131,22000
22,2028,20190201,22400
23,2029,20190207,22100
24,2030,20190208,21950
25,2031,20190211,22400
26,2032,20190212,22350
27,2033,20190213,22050
28,2034,20190214,23150
29,2035,20190215,23800
30,2036,20190218,24400
31,2037,20190219,24550
32,2038,20190220,25900
33,2039,20190221,26500
34,2040,20190222,26100
35,2041,20190225,24900
36,2042,20190226,24500
37,2043,20190227,25700
38,2044,20190228,23400
39,2045,20190304,23750
40,2046,20190305,24050
41,2047,20190306,22500
42,2048,20190307,22200
43,2049,20190308,22200
44,2050,20190311,22150
45,2051,20190312,23400
46,2052,20190313,23350
47,2053,20190314,23550
48,2054,20190315,22950
49,2055,20190318,23950
50,2056,20190319,23400
51,2057,20190320,23050
52,2058,20190321,24400
53,2059,20190322,24950
54,2060,20190325,23650
55,2061,20190326,23950
56,2062,20190327,24050
57,2063,20190328,24000
58,2064,20190329,23700
59,2065,20190401,23850
60,2066,20190402,23550
61,2067,20190403,23550
62,2068,20190404,25300
63,2069,20190405,26700
64,2070,20190408,26650
65,2071,20190409,26700
66,2072,20190410,26400
67,2073,20190411,24750
68,2074,20190412,24850
69,2075,20190415,24050
70,2076,20190416,23900
71,2077,20190417,24050
72,2078,20190418,23150
73,2079,20190419,23200
74,2080,20190422,23150
75,2081,20190423,23000
76,2082,20190424,22650
77,2083,20190425,22550
78,2084,20190426,21950
79,2085,20190429,21900
80,2086,20190430,22250
81,2087,20190502,22800
82,2088,20190503,22850
83,2089,20190507,22950
84,2090,20190508,23000
85,2091,20190509,21950
86,2092,20190510,21500
87,2093,20190513,20450
88,2094,20190514,20050
89,2095,20190515,21950
90,2096,20190516,21650
91,2097,20190517,20850
92,2098,20190520,21100
93,2099,20190521,21100
94,2100,20190522,21050
95,2101,20190523,20300
96,2102,20190524,20700
