,Index,Date,Close
0,4693,20190102,4660
1,4694,20190103,4655
2,4695,20190104,4615
3,4696,20190107,4645
4,4697,20190108,4660
5,4698,20190109,4780
6,4699,20190110,4680
7,4700,20190111,4645
8,4701,20190114,4635
9,4702,20190115,5070
10,4703,20190116,5010
11,4704,20190117,5030
12,4705,20190118,5160
13,4706,20190121,5160
14,4707,20190122,5150
15,4708,20190123,5180
16,4709,20190124,5250
17,4710,20190125,5350
18,4711,20190128,5590
19,4712,20190129,5520
20,4713,20190130,5720
21,4714,20190131,5650
22,4715,20190201,5330
23,4716,20190207,5320
24,4717,20190208,5180
25,4718,20190211,5200
26,4719,20190212,5090
27,4720,20190213,5170
28,4721,20190214,5170
29,4722,20190215,5080
30,4723,20190218,5080
31,4724,20190219,5150
32,4725,20190220,5170
33,4726,20190221,5120
34,4727,20190222,5060
35,4728,20190225,5060
36,4729,20190226,5100
37,4730,20190227,5100
38,4731,20190228,5030
39,4732,20190304,5030
40,4733,20190305,5070
41,4734,20190306,5030
42,4735,20190307,5030
43,4736,20190308,4985
44,4737,20190311,4925
45,4738,20190312,4960
46,4739,20190313,4895
47,4740,20190314,4960
48,4741,20190315,4895
49,4742,20190318,4830
50,4743,20190319,4860
51,4744,20190320,4930
52,4745,20190321,4950
53,4746,20190322,4855
54,4747,20190325,4820
55,4748,20190326,4830
56,4749,20190327,4835
57,4750,20190328,4815
58,4751,20190329,4740
59,4752,20190401,4700
60,4753,20190402,4750
61,4754,20190403,4730
62,4755,20190404,4750
63,4756,20190405,4765
64,4757,20190408,4875
65,4758,20190409,4960
66,4759,20190410,4920
67,4760,20190411,4885
68,4761,20190412,4930
69,4762,20190415,4780
70,4763,20190416,4835
71,4764,20190417,4865
72,4765,20190418,4850
73,4766,20190419,4850
74,4767,20190422,4900
75,4768,20190423,4930
76,4769,20190424,4930
77,4770,20190425,4910
78,4771,20190426,4860
79,4772,20190429,4870
80,4773,20190430,4835
81,4774,20190502,4850
82,4775,20190503,4880
83,4776,20190507,4790
84,4777,20190508,4705
85,4778,20190509,4565
86,4779,20190510,4610
87,4780,20190513,4575
88,4781,20190514,4520
89,4782,20190515,4540
90,4783,20190516,4510
91,4784,20190517,4460
92,4785,20190520,4305
93,4786,20190521,4310
94,4787,20190522,4240
95,4788,20190523,4225
96,4789,20190524,4220
97,4790,20190527,4180
98,4791,20190528,4245
99,4792,20190529,4225
100,4793,20190530,4230
101,4794,20190531,4320
102,4795,20190603,4315
103,4796,20190604,4360
104,4797,20190605,4375
105,4798,20190607,4395
106,4799,20190610,4390
107,4800,20190611,4510
108,4801,20190612,4555
109,4802,20190613,4745
110,4803,20190614,4710
111,4804,20190617,4800
112,4805,20190618,4765
113,4806,20190619,4790
114,4807,20190620,4780
115,4808,20190621,4830
116,4809,20190624,4885
117,4810,20190625,4910
118,4811,20190626,4895
119,4812,20190627,4840
120,4813,20190628,4845
121,4814,20190701,4875
122,4815,20190702,4875
123,4816,20190703,4885
124,4817,20190704,4875
125,4818,20190705,4825
126,4819,20190708,4600
127,4820,20190709,4520
128,4821,20190710,4590
129,4822,20190711,4650
130,4823,20190712,4645
131,4824,20190715,4600
132,4825,20190716,4565
133,4826,20190717,4440
134,4827,20190718,4400
135,4828,20190719,4435
136,4829,20190722,4580
137,4830,20190723,4595
138,4831,20190724,4585
139,4832,20190725,4545
140,4833,20190726,4525
141,4834,20190729,4310
142,4835,20190730,4385
143,4836,20190731,5700
144,4837,20190801,5340
145,4838,20190802,5860
146,4839,20190805,5550
147,4840,20190806,5370
148,4841,20190807,5440
149,4842,20190808,5440
150,4843,20190809,5160
151,4844,20190812,5310
152,4845,20190813,5660
153,4846,20190814,5740
154,4847,20190816,5510
155,4848,20190819,5350
156,4849,20190820,5440
157,4850,20190821,5400
158,4851,20190822,5560
159,4852,20190823,5690
160,4853,20190826,5420
161,4854,20190827,5600
162,4855,20190828,5670
163,4856,20190829,5640
164,4857,20190830,6150
165,4858,20190902,6010
166,4859,20190903,6360
