,Index,Date,Close
0,3215,20190102,7540
1,3216,20190103,7200
2,3217,20190104,7380
3,3218,20190107,7210
4,3219,20190108,7080
5,3220,20190109,7340
6,3221,20190110,7250
7,3222,20190111,7370
8,3223,20190114,7170
9,3224,20190115,8020
10,3225,20190116,8360
11,3226,20190117,8520
12,3227,20190118,8740
13,3228,20190121,8660
14,3229,20190122,8120
15,3230,20190123,8080
16,3231,20190124,8250
17,3232,20190125,8180
18,3233,20190128,8390
19,3234,20190129,8350
20,3235,20190130,8190
21,3236,20190131,8570
22,3237,20190201,8330
23,3238,20190207,8440
24,3239,20190208,8520
25,3240,20190211,8880
26,3241,20190212,9050
27,3242,20190213,9250
28,3243,20190214,9490
29,3244,20190215,9410
30,3245,20190218,9240
31,3246,20190219,9230
32,3247,20190220,9100
33,3248,20190221,9240
34,3249,20190222,9070
35,3250,20190225,9120
36,3251,20190226,9000
37,3252,20190227,9100
38,3253,20190228,9150
39,3254,20190304,9650
40,3255,20190305,9670
41,3256,20190306,9410
42,3257,20190307,9040
43,3258,20190308,9110
44,3259,20190311,8880
45,3260,20190312,9400
46,3261,20190313,9100
47,3262,20190314,8960
48,3263,20190315,8820
49,3264,20190318,9250
50,3265,20190319,9010
51,3266,20190320,9580
52,3267,20190321,9240
53,3268,20190322,9310
54,3269,20190325,8970
55,3270,20190326,8910
56,3271,20190327,8780
57,3272,20190328,8750
58,3273,20190329,9130
59,3274,20190401,9300
60,3275,20190402,9620
61,3276,20190403,10100
62,3277,20190404,10050
63,3278,20190405,10350
64,3279,20190408,10250
65,3280,20190409,9830
66,3281,20190410,10000
67,3282,20190411,9800
68,3283,20190412,9850
69,3284,20190415,10400
70,3285,20190416,10350
71,3286,20190417,10000
72,3287,20190418,9960
73,3288,20190419,10200
74,3289,20190422,10700
75,3290,20190423,10500
76,3291,20190424,9990
77,3292,20190425,10050
78,3293,20190426,9730
79,3294,20190429,9730
80,3295,20190430,9920
81,3296,20190502,10200
82,3297,20190503,10100
83,3298,20190507,9950
84,3299,20190508,9800
85,3300,20190509,9450
86,3301,20190510,9320
87,3302,20190513,9030
88,3303,20190514,9040
89,3304,20190515,8850
90,3305,20190516,8850
91,3306,20190517,8670
92,3307,20190520,8410
93,3308,20190521,8700
94,3309,20190522,9140
95,3310,20190523,9310
96,3311,20190524,9000
97,3312,20190527,9000
98,3313,20190528,9210
99,3314,20190529,9130
100,3315,20190530,9100
101,3316,20190531,9520
102,3317,20190603,9540
103,3318,20190604,9540
104,3319,20190605,9680
105,3320,20190607,9800
106,3321,20190610,9810
107,3322,20190611,9880
108,3323,20190612,9630
109,3324,20190613,9900
110,3325,20190614,9840
111,3326,20190617,9590
112,3327,20190618,9990
113,3328,20190619,10150
114,3329,20190620,10050
115,3330,20190621,9780
116,3331,20190624,9480
117,3332,20190625,9370
118,3333,20190626,9370
119,3334,20190627,9250
120,3335,20190628,9350
121,3336,20190701,9460
122,3337,20190702,9500
123,3338,20190703,9370
124,3339,20190704,9380
125,3340,20190705,9690
126,3341,20190708,9100
127,3342,20190709,8890
128,3343,20190710,9000
129,3344,20190711,9020
130,3345,20190712,9020
131,3346,20190715,8850
132,3347,20190716,8770
133,3348,20190717,8560
134,3349,20190718,8360
135,3350,20190719,8540
136,3351,20190722,8510
137,3352,20190723,8420
138,3353,20190724,8360
139,3354,20190725,8060
140,3355,20190726,7780
141,3356,20190729,7140
142,3357,20190730,7220
