,Index,Date,Close
0,1284,20190102,9310
1,1285,20190103,9250
2,1286,20190104,9250
3,1287,20190107,9550
4,1288,20190108,9550
5,1289,20190109,9620
6,1290,20190110,9620
7,1291,20190111,9610
8,1292,20190114,9690
9,1293,20190115,9800
10,1294,20190116,9820
11,1295,20190117,10250
12,1296,20190118,10900
13,1297,20190121,10900
14,1298,20190122,10650
15,1299,20190123,11000
16,1300,20190124,12050
17,1301,20190125,11850
18,1302,20190128,11550
19,1303,20190129,11300
20,1304,20190130,11000
21,1305,20190131,10950
22,1306,20190201,10750
23,1307,20190207,11250
24,1308,20190208,11000
25,1309,20190211,10900
26,1310,20190212,10800
27,1311,20190213,11150
28,1312,20190214,11050
29,1313,20190215,10950
30,1314,20190218,10800
31,1315,20190219,11000
32,1316,20190220,10850
33,1317,20190221,10700
34,1318,20190222,10600
35,1319,20190225,10950
36,1320,20190226,10800
37,1321,20190227,10800
38,1322,20190228,10350
39,1323,20190304,10600
40,1324,20190305,10450
41,1325,20190306,10450
42,1326,20190307,10050
43,1327,20190308,9950
44,1328,20190311,9780
45,1329,20190312,9930
46,1330,20190313,10150
47,1331,20190314,10200
48,1332,20190315,9950
49,1333,20190318,9900
50,1334,20190319,9850
51,1335,20190320,10600
52,1336,20190321,10300
53,1337,20190322,10350
54,1338,20190325,10100
55,1339,20190326,10200
56,1340,20190327,11050
57,1341,20190328,11050
58,1342,20190329,10900
59,1343,20190401,10900
60,1344,20190402,11850
61,1345,20190403,11700
62,1346,20190404,11800
63,1347,20190405,11400
64,1348,20190408,11500
65,1349,20190409,11450
66,1350,20190410,11450
67,1351,20190411,11350
68,1352,20190412,11350
69,1353,20190415,11150
70,1354,20190416,10900
71,1355,20190417,11050
72,1356,20190418,10700
73,1357,20190419,10700
74,1358,20190422,10650
75,1359,20190423,10550
76,1360,20190424,10500
77,1361,20190425,10650
78,1362,20190426,10300
79,1363,20190429,10350
80,1364,20190430,10100
81,1365,20190502,10300
82,1366,20190503,10450
83,1367,20190507,10150
84,1368,20190508,10050
85,1369,20190509,9820
86,1370,20190510,9800
87,1371,20190513,9650
88,1372,20190514,9560
89,1373,20190515,10400
90,1374,20190516,10200
91,1375,20190517,10400
92,1376,20190520,10350
93,1377,20190521,10550
94,1378,20190522,11050
95,1379,20190523,10600
96,1380,20190524,10250
97,1381,20190527,10100
98,1382,20190528,10400
99,1383,20190529,10100
100,1384,20190530,10550
101,1385,20190531,10600
102,1386,20190603,11050
103,1387,20190604,11150
104,1388,20190605,11150
105,1389,20190607,11150
106,1390,20190610,11000
107,1391,20190611,10750
108,1392,20190612,10900
109,1393,20190613,11150
110,1394,20190614,11850
111,1395,20190617,13750
112,1396,20190618,13750
113,1397,20190619,11850
114,1398,20190620,11750
115,1399,20190621,11900
116,1400,20190624,11550
117,1401,20190625,11200
118,1402,20190626,11150
119,1403,20190627,11250
120,1404,20190628,10800
121,1405,20190701,10650
122,1406,20190702,11200
123,1407,20190703,12600
124,1408,20190704,13000
125,1409,20190705,12150
126,1410,20190708,12400
127,1411,20190709,11200
128,1412,20190710,14300
129,1413,20190711,13700
130,1414,20190712,12800
131,1415,20190715,13300
132,1416,20190716,13400
133,1417,20190717,13100
134,1418,20190718,12600
135,1419,20190719,12700
136,1420,20190722,13050
137,1421,20190723,12500
138,1422,20190724,11850
139,1423,20190725,11650
140,1424,20190726,12100
141,1425,20190729,11700
142,1426,20190730,11800
143,1427,20190731,11950
144,1428,20190801,11700
145,1429,20190802,11700
146,1430,20190805,11100
147,1431,20190806,9850
148,1432,20190807,10500
149,1433,20190808,10750
150,1434,20190809,10650
151,1435,20190812,11000
152,1436,20190813,11050
153,1437,20190814,10800
154,1438,20190816,10800
155,1439,20190819,10800
156,1440,20190820,10800
157,1441,20190821,11450
158,1442,20190822,11350
159,1443,20190823,11450
160,1444,20190826,11100
161,1445,20190827,11200
162,1446,20190828,11350
163,1447,20190829,11100
164,1448,20190830,11350
165,1449,20190902,11250
166,1450,20190903,11450
167,1451,20190904,11650
168,1452,20190905,11750
169,1453,20190906,11800
170,1454,20190909,11400
171,1455,20190910,11950
172,1456,20190911,12100
173,1457,20190916,12350
174,1458,20190917,12250
175,1459,20190918,12300
176,1460,20190919,12500
177,1461,20190920,12500
178,1462,20190923,12400
179,1463,20190924,12650
180,1464,20190925,12950
181,1465,20190926,13000
182,1466,20190927,12850
183,1467,20190930,12600
184,1468,20191001,12350
185,1469,20191002,12750
186,1470,20191004,13200
187,1471,20191007,12750
188,1472,20191008,13100
189,1473,20191010,13200
190,1474,20191011,14450
191,1475,20191014,13950
192,1476,20191015,13900
193,1477,20191016,14000
194,1478,20191017,13600
195,1479,20191018,13300
196,1480,20191021,12800
197,1481,20191022,12350
198,1482,20191023,12150
199,1483,20191024,12350
200,1484,20191025,12300
201,1485,20191028,12200
202,1486,20191029,12200
203,1487,20191030,12000
204,1488,20191031,11900
205,1489,20191101,12050
206,1490,20191104,11850
207,1491,20191105,11750
208,1492,20191106,11850
209,1493,20191107,11600
210,1494,20191108,11700
211,1495,20191111,11400
212,1496,20191112,11600
213,1497,20191113,11550
214,1498,20191114,11400
215,1499,20191115,11050
216,1500,20191118,11200
217,1501,20191119,11200
218,1502,20191120,11100
219,1503,20191121,10750
220,1504,20191122,10650
221,1505,20191125,10850
222,1506,20191126,10850
223,1507,20191127,10850
224,1508,20191128,10950
225,1509,20191129,11250
226,1510,20191202,11350
227,1511,20191203,11100
228,1512,20191204,11100
229,1513,20191205,11000
230,1514,20191206,11250
231,1515,20191209,11350
232,1516,20191210,11400
233,1517,20191211,11700
234,1518,20191212,11900
235,1519,20191213,11750
236,1520,20191216,11600
237,1521,20191217,12200
238,1522,20191218,12500
239,1523,20191219,12350
240,1524,20191220,12400
241,1525,20191223,12000
242,1526,20191224,11950
243,1527,20191226,12150
244,1528,20191227,12550
245,1529,20191230,12650
246,1530,20200102,12850
247,1531,20200103,12750
248,1532,20200106,12400
249,1533,20200107,12700
250,1534,20200108,12500
251,1535,20200109,13250
252,1536,20200110,13250
253,1537,20200113,12850
254,1538,20200114,13150
255,1539,20200115,12900
256,1540,20200116,13300
257,1541,20200117,13650
258,1542,20200120,13550
259,1543,20200121,13450
260,1544,20200122,13600
261,1545,20200123,13750
262,1546,20200128,12650
263,1547,20200129,12750
264,1548,20200130,12400
265,1549,20200131,12200
