,Index,Date,Close
0,986,20190102,4295
1,987,20190103,4145
2,988,20190104,4185
3,989,20190107,4190
4,990,20190108,4050
5,991,20190109,4130
6,992,20190110,4270
7,993,20190111,4295
8,994,20190114,4240
9,995,20190115,4540
10,996,20190116,4780
11,997,20190117,4620
12,998,20190118,4495
13,999,20190121,4535
14,1000,20190122,4510
15,1001,20190123,4685
16,1002,20190124,4680
17,1003,20190125,4720
18,1004,20190128,4630
19,1005,20190129,4485
20,1006,20190130,4575
21,1007,20190131,4695
22,1008,20190201,4730
23,1009,20190207,4665
24,1010,20190208,4710
25,1011,20190211,4665
26,1012,20190212,4670
27,1013,20190213,4775
28,1014,20190214,4800
29,1015,20190215,4745
30,1016,20190218,4895
31,1017,20190219,5030
32,1018,20190220,4995
33,1019,20190221,5030
34,1020,20190222,5120
35,1021,20190225,5320
36,1022,20190226,5140
37,1023,20190227,5070
38,1024,20190228,4900
39,1025,20190304,4990
40,1026,20190305,4920
41,1027,20190306,5320
42,1028,20190307,5550
43,1029,20190308,5270
44,1030,20190311,5630
45,1031,20190312,5770
46,1032,20190313,5870
47,1033,20190314,5800
48,1034,20190315,5530
49,1035,20190318,5560
50,1036,20190319,5490
51,1037,20190320,5280
52,1038,20190321,6010
53,1039,20190322,6060
54,1040,20190325,5880
55,1041,20190326,6340
56,1042,20190327,6270
57,1043,20190328,6000
58,1044,20190329,6250
59,1045,20190401,6130
60,1046,20190402,5890
61,1047,20190403,5970
62,1048,20190404,6140
63,1049,20190405,5990
64,1050,20190408,5900
65,1051,20190409,5660
66,1052,20190410,5660
67,1053,20190411,5650
68,1054,20190412,5700
69,1055,20190415,5930
70,1056,20190416,6410
71,1057,20190417,6470
72,1058,20190418,6290
73,1059,20190419,6050
74,1060,20190422,6340
75,1061,20190423,6510
76,1062,20190424,6200
77,1063,20190425,5890
78,1064,20190426,5640
79,1065,20190429,5860
80,1066,20190430,5940
81,1067,20190502,5940
82,1068,20190503,5830
83,1069,20190507,5700
84,1070,20190508,5630
85,1071,20190509,5220
86,1072,20190510,5220
87,1073,20190513,5100
88,1074,20190514,5100
89,1075,20190515,5250
90,1076,20190516,5430
91,1077,20190517,5280
92,1078,20190520,5230
93,1079,20190521,4980
94,1080,20190522,4980
95,1081,20190523,4965
96,1082,20190524,5030
97,1083,20190527,5470
98,1084,20190528,5480
99,1085,20190529,5390
100,1086,20190530,5320
101,1087,20190531,5200
102,1088,20190603,5500
103,1089,20190604,5530
104,1090,20190605,5640
105,1091,20190607,5920
106,1092,20190610,6460
107,1093,20190611,6610
108,1094,20190612,6630
109,1095,20190613,6460
110,1096,20190614,6330
111,1097,20190617,5860
112,1098,20190618,5630
113,1099,20190619,5550
114,1100,20190620,5600
115,1101,20190621,5450
116,1102,20190624,5070
117,1103,20190625,5040
118,1104,20190626,5090
119,1105,20190627,4750
120,1106,20190628,4885
121,1107,20190701,4515
122,1108,20190702,4545
123,1109,20190703,4430
124,1110,20190704,4385
125,1111,20190705,4485
126,1112,20190708,4205
127,1113,20190709,4100
128,1114,20190710,4240
129,1115,20190711,4395
130,1116,20190712,4390
131,1117,20190715,4445
132,1118,20190716,4425
133,1119,20190717,4360
134,1120,20190718,4395
135,1121,20190719,4545
136,1122,20190722,4415
137,1123,20190723,4355
138,1124,20190724,4350
139,1125,20190725,4250
140,1126,20190726,4240
141,1127,20190729,3870
142,1128,20190730,3915
143,1129,20190731,3920
144,1130,20190801,3855
145,1131,20190802,3925
146,1132,20190805,3585
147,1133,20190806,3315
148,1134,20190807,3355
149,1135,20190808,3450
150,1136,20190809,3575
151,1137,20190812,3580
152,1138,20190813,3580
153,1139,20190814,3640
154,1140,20190816,3435
155,1141,20190819,3485
156,1142,20190820,3640
157,1143,20190821,3685
158,1144,20190822,3690
159,1145,20190823,3710
160,1146,20190826,3555
161,1147,20190827,3620
162,1148,20190828,3700
163,1149,20190829,3680
164,1150,20190830,3780
165,1151,20190902,3795
166,1152,20190903,3790
167,1153,20190904,3825
168,1154,20190905,3890
169,1155,20190906,3840
170,1156,20190909,3885
171,1157,20190910,3800
172,1158,20190911,4005
173,1159,20190916,3880
174,1160,20190917,3860
175,1161,20190918,4080
176,1162,20190919,3980
177,1163,20190920,4090
178,1164,20190923,4130
179,1165,20190924,4235
180,1166,20190925,4065
181,1167,20190926,4000
182,1168,20190927,4015
183,1169,20190930,4005
184,1170,20191001,4025
185,1171,20191002,3985
186,1172,20191004,3965
187,1173,20191007,3770
188,1174,20191008,3735
189,1175,20191010,3910
190,1176,20191011,3930
191,1177,20191014,3930
192,1178,20191015,3885
193,1179,20191016,3880
194,1180,20191017,3945
195,1181,20191018,3960
196,1182,20191021,4015
197,1183,20191022,3870
198,1184,20191023,3785
199,1185,20191024,3775
200,1186,20191025,3750
201,1187,20191028,3760
202,1188,20191029,3775
203,1189,20191030,4070
204,1190,20191031,3980
205,1191,20191101,3965
206,1192,20191104,3990
207,1193,20191105,3990
208,1194,20191106,3990
209,1195,20191107,4005
210,1196,20191108,4065
211,1197,20191111,4085
212,1198,20191112,4000
213,1199,20191113,3970
214,1200,20191114,4050
215,1201,20191115,4210
216,1202,20191118,4260
217,1203,20191119,4260
218,1204,20191120,4240
219,1205,20191121,4090
220,1206,20191122,4160
221,1207,20191125,4260
222,1208,20191126,4310
223,1209,20191127,4270
224,1210,20191128,4295
225,1211,20191129,4260
226,1212,20191202,4385
227,1213,20191203,4425
228,1214,20191204,4395
229,1215,20191205,4260
230,1216,20191206,4335
231,1217,20191209,4285
232,1218,20191210,4200
233,1219,20191211,4255
234,1220,20191212,4205
235,1221,20191213,4165
236,1222,20191216,4030
237,1223,20191217,4035
238,1224,20191218,3840
239,1225,20191219,3885
240,1226,20191220,3895
241,1227,20191223,3875
242,1228,20191224,3760
243,1229,20191226,3790
244,1230,20191227,3920
245,1231,20191230,3970
246,1232,20200102,4210
247,1233,20200103,4195
248,1234,20200106,4290
249,1235,20200107,4240
250,1236,20200108,4095
251,1237,20200109,4330
252,1238,20200110,4370
253,1239,20200113,4430
254,1240,20200114,4630
255,1241,20200115,4775
256,1242,20200116,4875
257,1243,20200117,4960
258,1244,20200120,5040
259,1245,20200121,4900
260,1246,20200122,4870
261,1247,20200123,4950
262,1248,20200128,4690
263,1249,20200129,5100
264,1250,20200130,4750
265,1251,20200131,4550
