,Index,Date,Close
0,2424,20190102,1380
1,2425,20190103,1290
2,2426,20190104,1290
3,2427,20190107,1360
4,2428,20190108,1320
5,2429,20190109,1355
6,2430,20190110,1425
7,2431,20190111,1625
8,2432,20190114,1670
9,2433,20190115,1850
10,2434,20190116,1935
11,2435,20190117,1895
12,2436,20190118,1920
13,2437,20190121,2060
14,2438,20190122,2095
15,2439,20190123,2100
16,2440,20190124,2145
17,2441,20190125,2050
18,2442,20190128,2060
19,2443,20190129,2075
20,2444,20190130,2045
21,2445,20190131,1980
22,2446,20190201,1935
23,2447,20190207,2280
24,2448,20190208,2220
25,2449,20190211,2210
26,2450,20190212,2180
27,2451,20190213,2230
28,2452,20190214,2200
29,2453,20190215,2115
30,2454,20190218,2080
31,2455,20190219,2000
32,2456,20190220,2050
33,2457,20190221,1825
34,2458,20190222,1745
35,2459,20190225,1785
36,2460,20190226,1765
37,2461,20190227,1755
38,2462,20190228,1640
39,2463,20190304,1715
40,2464,20190305,1740
41,2465,20190306,1755
42,2466,20190307,1720
43,2467,20190308,1700
44,2468,20190311,1740
45,2469,20190312,1755
46,2470,20190313,1715
47,2471,20190314,1710
48,2472,20190315,1700
49,2473,20190318,1660
50,2474,20190319,1705
51,2475,20190320,1820
52,2476,20190321,1680
53,2477,20190322,1690
54,2478,20190325,1655
55,2479,20190326,1650
56,2480,20190327,1635
57,2481,20190328,1580
58,2482,20190329,1520
59,2483,20190401,1615
60,2484,20190402,1635
61,2485,20190403,1620
62,2486,20190404,1640
63,2487,20190405,1600
64,2488,20190408,1605
65,2489,20190409,1670
66,2490,20190410,1665
67,2491,20190411,1825
68,2492,20190412,1900
69,2493,20190415,1900
70,2494,20190416,1895
71,2495,20190417,1850
72,2496,20190418,1840
73,2497,20190419,1870
74,2498,20190422,1835
75,2499,20190423,1760
76,2500,20190424,1775
77,2501,20190425,1750
78,2502,20190426,1725
79,2503,20190429,1735
80,2504,20190430,1765
81,2505,20190502,1780
82,2506,20190503,1815
83,2507,20190507,1795
84,2508,20190508,1740
85,2509,20190509,1680
86,2510,20190510,1685
87,2511,20190513,1640
88,2512,20190514,1615
89,2513,20190515,1660
90,2514,20190516,1580
91,2515,20190517,1565
92,2516,20190520,1555
93,2517,20190521,1555
94,2518,20190522,1590
95,2519,20190523,1595
96,2520,20190524,1565
97,2521,20190527,1560
98,2522,20190528,1580
99,2523,20190529,1575
100,2524,20190530,1510
101,2525,20190531,1545
102,2526,20190603,1515
103,2527,20190604,1530
104,2528,20190605,1545
105,2529,20190607,1580
106,2530,20190610,1570
107,2531,20190611,1605
108,2532,20190612,1585
109,2533,20190613,1605
110,2534,20190614,1600
111,2535,20190617,1595
112,2536,20190618,1605
113,2537,20190619,1615
114,2538,20190620,1645
115,2539,20190621,1655
116,2540,20190624,1605
117,2541,20190625,1630
118,2542,20190626,1595
119,2543,20190627,1605
120,2544,20190628,1640
121,2545,20190701,1590
122,2546,20190702,1575
123,2547,20190703,1590
124,2548,20190704,1670
125,2549,20190705,1665
126,2550,20190708,1620
127,2551,20190709,1595
128,2552,20190710,1595
129,2553,20190711,1605
130,2554,20190712,1580
131,2555,20190715,1560
132,2556,20190716,1565
133,2557,20190717,1565
134,2558,20190718,1550
135,2559,20190719,1545
136,2560,20190722,1520
137,2561,20190723,1520
138,2562,20190724,1445
139,2563,20190725,1450
140,2564,20190726,1420
141,2565,20190729,1340
142,2566,20190730,1340
143,2567,20190731,1300
144,2568,20190801,1300
145,2569,20190802,1300
146,2570,20190805,1150
147,2571,20190806,1215
148,2572,20190807,1250
149,2573,20190808,1280
150,2574,20190809,1405
151,2575,20190812,1570
152,2576,20190813,1585
153,2577,20190814,1595
154,2578,20190816,1485
155,2579,20190819,1470
156,2580,20190820,1510
157,2581,20190821,1550
158,2582,20190822,1490
159,2583,20190823,1450
160,2584,20190826,1390
161,2585,20190827,1440
162,2586,20190828,1445
163,2587,20190829,1440
164,2588,20190830,1520
165,2589,20190902,1475
166,2590,20190903,1530
167,2591,20190904,1520
168,2592,20190905,1540
169,2593,20190906,1510
170,2594,20190909,1550
171,2595,20190910,1550
172,2596,20190911,1595
173,2597,20190916,1645
174,2598,20190917,1655
175,2599,20190918,1660
176,2600,20190919,1705
177,2601,20190920,1675
178,2602,20190923,1600
179,2603,20190924,1600
180,2604,20190925,1560
181,2605,20190926,1560
182,2606,20190927,1560
183,2607,20190930,1580
184,2608,20191001,1715
185,2609,20191002,1685
186,2610,20191004,1675
187,2611,20191007,1695
188,2612,20191008,1690
189,2613,20191010,1690
190,2614,20191011,1675
191,2615,20191014,1690
192,2616,20191015,1680
193,2617,20191016,1800
194,2618,20191017,1980
195,2619,20191018,2060
196,2620,20191021,2375
197,2621,20191022,2410
198,2622,20191023,2340
199,2623,20191024,2530
200,2624,20191025,2620
201,2625,20191028,2385
202,2626,20191029,2405
203,2627,20191030,2550
204,2628,20191031,2590
205,2629,20191101,2475
206,2630,20191104,2330
207,2631,20191105,2320
208,2632,20191106,2320
209,2633,20191107,2270
210,2634,20191108,2420
211,2635,20191111,2590
212,2636,20191112,3140
213,2637,20191113,3155
214,2638,20191114,3200
215,2639,20191115,3150
216,2640,20191118,3180
217,2641,20191119,3060
218,2642,20191120,2910
219,2643,20191121,2995
220,2644,20191122,3005
221,2645,20191125,2940
222,2646,20191126,2955
223,2647,20191127,2840
224,2648,20191128,2930
225,2649,20191129,3120
226,2650,20191202,3475
227,2651,20191203,3345
228,2652,20191204,3355
229,2653,20191205,3430
230,2654,20191206,3315
231,2655,20191209,3295
232,2656,20191210,3255
233,2657,20191211,3360
234,2658,20191212,3200
235,2659,20191213,3265
236,2660,20191216,3425
237,2661,20191217,3370
238,2662,20191218,3340
239,2663,20191219,3580
240,2664,20191220,3905
241,2665,20191223,3665
242,2666,20191224,3725
243,2667,20191226,3975
244,2668,20191227,4020
245,2669,20191230,4140
246,2670,20200102,4270
247,2671,20200103,4285
248,2672,20200106,4140
249,2673,20200107,4090
250,2674,20200108,3905
251,2675,20200109,3810
252,2676,20200110,3660
253,2677,20200113,3745
254,2678,20200114,3650
255,2679,20200115,3680
256,2680,20200116,4020
257,2681,20200117,4105
258,2682,20200120,4050
259,2683,20200121,4135
260,2684,20200122,4500
261,2685,20200123,4395
262,2686,20200128,4270
263,2687,20200129,4315
264,2688,20200130,4200
265,2689,20200131,4015
