,Index,Date,Close
0,4129,20190102,2190
1,4130,20190103,2180
2,4131,20190104,2240
3,4132,20190107,2260
4,4133,20190108,2250
5,4134,20190109,2230
6,4135,20190110,2230
7,4136,20190111,2225
8,4137,20190114,2210
9,4138,20190115,2240
10,4139,20190116,2320
11,4140,20190117,2465
12,4141,20190118,2620
13,4142,20190121,2595
14,4143,20190122,2440
15,4144,20190123,2405
16,4145,20190124,2460
17,4146,20190125,2495
18,4147,20190128,2480
19,4148,20190129,2495
20,4149,20190130,2460
21,4150,20190131,2480
22,4151,20190201,2490
23,4152,20190207,2510
24,4153,20190208,2500
25,4154,20190211,2475
26,4155,20190212,2430
27,4156,20190213,2390
28,4157,20190214,2360
29,4158,20190215,2340
30,4159,20190218,2325
31,4160,20190219,2320
32,4161,20190220,2305
33,4162,20190221,2235
34,4163,20190222,2270
35,4164,20190225,2300
36,4165,20190226,2290
37,4166,20190227,2285
38,4167,20190228,2270
39,4168,20190304,2335
40,4169,20190305,2310
41,4170,20190306,2315
42,4171,20190307,2315
43,4172,20190308,2305
44,4173,20190311,2340
45,4174,20190312,2350
46,4175,20190313,2385
47,4176,20190314,2460
48,4177,20190315,2435
49,4178,20190318,2430
50,4179,20190319,2400
51,4180,20190320,2370
52,4181,20190321,2270
53,4182,20190322,2265
54,4183,20190325,2245
55,4184,20190326,2265
56,4185,20190327,2360
57,4186,20190328,2385
58,4187,20190329,2390
59,4188,20190401,2380
60,4189,20190402,2375
61,4190,20190403,2380
62,4191,20190404,2370
63,4192,20190405,2365
64,4193,20190408,2395
65,4194,20190409,2410
66,4195,20190410,2435
67,4196,20190411,2435
68,4197,20190412,2430
69,4198,20190415,2410
70,4199,20190416,2410
71,4200,20190417,2420
72,4201,20190418,2410
73,4202,20190419,2650
74,4203,20190422,2700
75,4204,20190423,2735
76,4205,20190424,2675
77,4206,20190425,2645
78,4207,20190426,2770
79,4208,20190429,2840
80,4209,20190430,2795
81,4210,20190502,2805
82,4211,20190503,2810
83,4212,20190507,2785
84,4213,20190508,2765
85,4214,20190509,2660
86,4215,20190510,2625
