,Index,Date,Close
0,2727,20190102,4580
1,2728,20190103,4220
2,2729,20190104,4220
3,2730,20190107,4230
4,2731,20190108,4220
5,2732,20190109,4240
6,2733,20190110,4275
7,2734,20190111,4320
8,2735,20190114,4305
9,2736,20190115,4310
10,2737,20190116,4325
11,2738,20190117,4420
12,2739,20190118,4510
13,2740,20190121,4585
14,2741,20190122,4570
15,2742,20190123,4585
16,2743,20190124,4650
17,2744,20190125,4700
18,2745,20190128,4725
19,2746,20190129,4670
20,2747,20190130,4720
21,2748,20190131,4720
22,2749,20190201,4720
23,2750,20190207,4750
24,2751,20190208,4770
25,2752,20190211,4830
26,2753,20190212,4840
27,2754,20190213,4920
28,2755,20190214,5100
29,2756,20190215,5130
30,2757,20190218,5220
31,2758,20190219,5200
32,2759,20190220,5240
33,2760,20190221,5250
34,2761,20190222,5220
35,2762,20190225,5180
36,2763,20190226,5180
37,2764,20190227,5270
38,2765,20190228,5010
39,2766,20190304,5290
40,2767,20190305,5260
41,2768,20190306,5300
42,2769,20190307,5270
43,2770,20190308,5250
44,2771,20190311,5200
45,2772,20190312,5270
46,2773,20190313,5260
47,2774,20190314,5320
48,2775,20190315,5270
49,2776,20190318,5270
50,2777,20190319,5250
51,2778,20190320,5240
52,2779,20190321,5250
53,2780,20190322,5300
54,2781,20190325,5350
55,2782,20190326,5740
56,2783,20190327,5660
57,2784,20190328,5620
58,2785,20190329,5550
59,2786,20190401,5580
60,2787,20190402,5570
61,2788,20190403,5630
62,2789,20190404,5700
63,2790,20190405,5760
64,2791,20190408,5920
65,2792,20190409,5900
66,2793,20190410,5890
67,2794,20190411,5850
68,2795,20190412,5910
69,2796,20190415,5840
70,2797,20190416,5830
71,2798,20190417,5900
72,2799,20190418,5800
73,2800,20190419,5850
74,2801,20190422,5680
75,2802,20190423,5820
76,2803,20190424,5760
77,2804,20190425,5560
78,2805,20190426,5560
79,2806,20190429,5560
80,2807,20190430,5530
81,2808,20190502,5510
82,2809,20190503,5520
83,2810,20190507,5450
84,2811,20190508,5470
85,2812,20190509,5210
86,2813,20190510,5200
87,2814,20190513,5120
88,2815,20190514,5040
89,2816,20190515,5290
90,2817,20190516,5280
91,2818,20190517,5210
92,2819,20190520,5200
93,2820,20190521,5200
94,2821,20190522,5230
95,2822,20190523,5190
96,2823,20190524,5130
97,2824,20190527,5130
98,2825,20190528,5160
99,2826,20190529,5050
100,2827,20190530,5030
101,2828,20190531,5050
102,2829,20190603,5110
103,2830,20190604,5110
104,2831,20190605,5200
105,2832,20190607,5310
106,2833,20190610,5760
107,2834,20190611,5760
108,2835,20190612,5820
109,2836,20190613,5870
110,2837,20190614,6080
111,2838,20190617,6000
112,2839,20190618,5780
113,2840,20190619,5970
114,2841,20190620,6010
115,2842,20190621,6060
116,2843,20190624,6050
117,2844,20190625,5900
118,2845,20190626,5950
119,2846,20190627,5790
120,2847,20190628,5770
121,2848,20190701,5700
122,2849,20190702,5700
123,2850,20190703,5670
124,2851,20190704,5640
125,2852,20190705,5590
126,2853,20190708,5340
127,2854,20190709,5480
128,2855,20190710,5630
129,2856,20190711,5690
130,2857,20190712,5670
131,2858,20190715,5540
132,2859,20190716,5480
133,2860,20190717,5400
134,2861,20190718,5420
135,2862,20190719,5420
136,2863,20190722,5700
137,2864,20190723,5630
138,2865,20190724,5560
139,2866,20190725,5510
140,2867,20190726,5360
141,2868,20190729,5110
142,2869,20190730,5180
143,2870,20190731,5160
144,2871,20190801,5120
145,2872,20190802,5110
146,2873,20190805,4860
147,2874,20190806,4790
148,2875,20190807,4775
149,2876,20190808,4960
150,2877,20190809,4970
151,2878,20190812,5040
152,2879,20190813,5000
153,2880,20190814,5170
154,2881,20190816,5150
155,2882,20190819,5280
156,2883,20190820,5320
157,2884,20190821,5350
158,2885,20190822,5360
159,2886,20190823,5260
160,2887,20190826,5100
161,2888,20190827,5100
162,2889,20190828,5060
163,2890,20190829,5160
164,2891,20190830,5210
165,2892,20190902,5270
166,2893,20190903,5310
167,2894,20190904,5330
168,2895,20190905,5350
169,2896,20190906,5380
170,2897,20190909,5490
171,2898,20190910,5470
172,2899,20190911,5550
173,2900,20190916,5570
174,2901,20190917,5540
175,2902,20190918,5530
176,2903,20190919,5490
177,2904,20190920,5470
178,2905,20190923,5450
179,2906,20190924,5530
180,2907,20190925,5510
181,2908,20190926,5530
182,2909,20190927,5580
183,2910,20190930,5570
184,2911,20191001,5610
185,2912,20191002,5570
186,2913,20191004,5570
187,2914,20191007,5550
188,2915,20191008,5600
189,2916,20191010,5690
190,2917,20191011,5850
191,2918,20191014,5900
192,2919,20191015,5830
193,2920,20191016,5850
194,2921,20191017,5820
195,2922,20191018,5900
196,2923,20191021,6050
197,2924,20191022,6070
198,2925,20191023,6000
199,2926,20191024,6010
200,2927,20191025,6100
201,2928,20191028,6120
202,2929,20191029,6160
203,2930,20191030,6090
204,2931,20191031,6100
205,2932,20191101,6110
206,2933,20191104,6120
207,2934,20191105,6120
208,2935,20191106,6100
209,2936,20191107,6070
210,2937,20191108,6020
211,2938,20191111,5970
212,2939,20191112,6040
213,2940,20191113,6190
214,2941,20191114,6700
215,2942,20191115,6710
216,2943,20191118,6750
217,2944,20191119,6800
218,2945,20191120,6820
219,2946,20191121,6730
220,2947,20191122,6560
221,2948,20191125,6820
222,2949,20191126,6940
223,2950,20191127,6920
224,2951,20191128,6830
225,2952,20191129,6740
226,2953,20191202,6820
227,2954,20191203,6860
228,2955,20191204,6670
229,2956,20191205,6730
230,2957,20191206,6920
231,2958,20191209,6980
232,2959,20191210,6970
233,2960,20191211,7080
234,2961,20191212,7070
