,Index,Date,Close
0,4214,20190102,6590
1,4215,20190103,6500
2,4216,20190104,6720
3,4217,20190107,6730
4,4218,20190108,6510
5,4219,20190109,6570
6,4220,20190110,6550
7,4221,20190111,6600
8,4222,20190114,6500
9,4223,20190115,6880
10,4224,20190116,7000
11,4225,20190117,7040
12,4226,20190118,7130
13,4227,20190121,7370
14,4228,20190122,7480
15,4229,20190123,7660
16,4230,20190124,7470
17,4231,20190125,7690
18,4232,20190128,8010
19,4233,20190129,8200
20,4234,20190130,8190
21,4235,20190131,8200
22,4236,20190201,8020
23,4237,20190207,8160
24,4238,20190208,8070
25,4239,20190211,7980
26,4240,20190212,8020
27,4241,20190213,8200
28,4242,20190214,8330
29,4243,20190215,8290
30,4244,20190218,8330
31,4245,20190219,8030
32,4246,20190220,7960
33,4247,20190221,7830
34,4248,20190222,7900
35,4249,20190225,7930
36,4250,20190226,8050
37,4251,20190227,8150
38,4252,20190228,8060
39,4253,20190304,8500
40,4254,20190305,8680
41,4255,20190306,8720
42,4256,20190307,8400
43,4257,20190308,8110
44,4258,20190311,8240
45,4259,20190312,8380
46,4260,20190313,8300
47,4261,20190314,8080
48,4262,20190315,8050
49,4263,20190318,8050
50,4264,20190319,8300
51,4265,20190320,8800
52,4266,20190321,9280
53,4267,20190322,9220
54,4268,20190325,9060
55,4269,20190326,9000
56,4270,20190327,8940
57,4271,20190328,8640
58,4272,20190329,8720
59,4273,20190401,9270
60,4274,20190402,9140
61,4275,20190403,9190
62,4276,20190404,9330
63,4277,20190405,9660
64,4278,20190408,9850
65,4279,20190409,10000
66,4280,20190410,10300
67,4281,20190411,10700
68,4282,20190412,10850
69,4283,20190415,10550
70,4284,20190416,10850
71,4285,20190417,10750
72,4286,20190418,11600
73,4287,20190419,11800
74,4288,20190422,11300
75,4289,20190423,11200
76,4290,20190424,11000
77,4291,20190425,10400
78,4292,20190426,10250
79,4293,20190429,10400
80,4294,20190430,11000
81,4295,20190502,10450
82,4296,20190503,9840
83,4297,20190507,9580
84,4298,20190508,9420
85,4299,20190509,9450
86,4300,20190510,9200
87,4301,20190513,9250
