,Index,Date,Close
0,4139,20190102,6640
1,4140,20190103,6690
2,4141,20190104,6690
3,4142,20190107,6750
4,4143,20190108,6680
5,4144,20190109,6690
6,4145,20190110,6720
7,4146,20190111,6860
8,4147,20190114,6850
9,4148,20190115,6890
10,4149,20190116,6910
11,4150,20190117,6930
12,4151,20190118,7150
13,4152,20190121,7440
14,4153,20190122,7390
15,4154,20190123,7650
16,4155,20190124,7720
17,4156,20190125,7680
18,4157,20190128,7790
19,4158,20190129,7800
20,4159,20190130,7800
21,4160,20190131,7830
22,4161,20190201,7850
23,4162,20190207,7690
24,4163,20190208,7560
25,4164,20190211,7350
26,4165,20190212,7290
27,4166,20190213,7010
28,4167,20190214,7140
29,4168,20190215,7040
30,4169,20190218,6910
31,4170,20190219,7380
32,4171,20190220,7530
33,4172,20190221,7580
34,4173,20190222,7580
35,4174,20190225,7600
36,4175,20190226,7320
37,4176,20190227,7480
38,4177,20190228,7590
39,4178,20190304,7650
40,4179,20190305,7860
41,4180,20190306,8320
42,4181,20190307,8330
43,4182,20190308,8650
44,4183,20190311,8620
45,4184,20190312,8600
46,4185,20190313,8560
47,4186,20190314,9140
48,4187,20190315,9320
49,4188,20190318,9710
50,4189,20190319,9110
51,4190,20190320,9230
52,4191,20190321,9310
53,4192,20190322,9360
54,4193,20190325,8850
55,4194,20190326,8870
56,4195,20190327,8710
57,4196,20190328,8430
58,4197,20190329,8420
59,4198,20190401,8750
60,4199,20190402,8820
61,4200,20190403,8760
62,4201,20190404,8820
63,4202,20190405,8980
64,4203,20190408,8940
65,4204,20190409,9010
66,4205,20190410,9410
67,4206,20190411,9540
68,4207,20190412,9610
69,4208,20190415,9940
70,4209,20190416,9820
71,4210,20190417,9600
72,4211,20190418,9580
73,4212,20190419,9930
74,4213,20190422,10050
75,4214,20190423,10200
76,4215,20190424,10400
77,4216,20190425,10150
78,4217,20190426,10150
79,4218,20190429,10250
80,4219,20190430,10000
81,4220,20190502,10150
82,4221,20190503,9990
83,4222,20190507,9710
84,4223,20190508,9500
85,4224,20190509,9090
86,4225,20190510,9300
87,4226,20190513,9120
88,4227,20190514,9180
89,4228,20190515,9290
90,4229,20190516,9280
91,4230,20190517,9400
92,4231,20190520,8960
93,4232,20190521,8830
94,4233,20190522,8710
95,4234,20190523,8740
96,4235,20190524,8390
97,4236,20190527,8500
98,4237,20190528,8540
99,4238,20190529,8370
100,4239,20190530,8330
101,4240,20190531,8380
102,4241,20190603,8370
103,4242,20190604,8300
104,4243,20190605,8340
105,4244,20190607,8310
106,4245,20190610,8190
107,4246,20190611,8210
108,4247,20190612,8230
109,4248,20190613,8350
110,4249,20190614,8950
111,4250,20190617,9190
112,4251,20190618,9180
113,4252,20190619,9180
114,4253,20190620,9620
115,4254,20190621,9620
116,4255,20190624,9350
117,4256,20190625,9080
118,4257,20190626,9050
119,4258,20190627,9000
120,4259,20190628,8900
121,4260,20190701,8810
122,4261,20190702,8650
123,4262,20190703,8640
124,4263,20190704,8600
125,4264,20190705,8720
126,4265,20190708,8650
127,4266,20190709,8040
128,4267,20190710,8040
129,4268,20190711,8060
130,4269,20190712,7990
131,4270,20190715,7900
132,4271,20190716,7720
133,4272,20190717,7280
134,4273,20190718,7400
135,4274,20190719,7430
136,4275,20190722,7460
137,4276,20190723,7490
138,4277,20190724,7490
139,4278,20190725,7450
140,4279,20190726,7210
141,4280,20190729,6250
142,4281,20190730,6020
143,4282,20190731,6620
144,4283,20190801,7110
145,4284,20190802,7050
146,4285,20190805,6200
147,4286,20190806,5880
148,4287,20190807,6100
149,4288,20190808,6400
150,4289,20190809,6640
151,4290,20190812,7030
152,4291,20190813,6580
153,4292,20190814,6400
154,4293,20190816,6190
155,4294,20190819,6250
156,4295,20190820,6420
157,4296,20190821,6430
158,4297,20190822,6350
159,4298,20190823,6150
160,4299,20190826,6140
161,4300,20190827,6220
162,4301,20190828,6250
163,4302,20190829,6230
164,4303,20190830,6500
165,4304,20190902,6560
166,4305,20190903,6650
167,4306,20190904,6810
168,4307,20190905,6840
169,4308,20190906,6750
170,4309,20190909,6750
171,4310,20190910,6750
172,4311,20190911,6880
173,4312,20190916,6900
174,4313,20190917,6860
175,4314,20190918,6870
176,4315,20190919,7030
177,4316,20190920,7030
178,4317,20190923,6990
179,4318,20190924,7000
180,4319,20190925,6990
181,4320,20190926,7650
182,4321,20190927,7790
183,4322,20190930,7660
184,4323,20191001,7590
185,4324,20191002,7180
186,4325,20191004,7160
187,4326,20191007,7040
188,4327,20191008,7160
189,4328,20191010,7360
190,4329,20191011,7180
191,4330,20191014,7230
192,4331,20191015,7340
193,4332,20191016,7390
194,4333,20191017,7390
195,4334,20191018,7390
196,4335,20191021,7260
197,4336,20191022,7190
198,4337,20191023,7030
199,4338,20191024,7080
200,4339,20191025,7090
201,4340,20191028,6990
202,4341,20191029,6940
203,4342,20191030,6860
204,4343,20191031,6890
205,4344,20191101,6870
206,4345,20191104,6870
207,4346,20191105,6860
208,4347,20191106,6850
209,4348,20191107,6830
210,4349,20191108,6860
211,4350,20191111,6850
212,4351,20191112,6860
213,4352,20191113,6860
214,4353,20191114,6850
215,4354,20191115,6890
216,4355,20191118,6790
217,4356,20191119,6540
218,4357,20191120,6610
219,4358,20191121,6530
220,4359,20191122,6480
221,4360,20191125,6420
222,4361,20191126,6430
223,4362,20191127,6420
224,4363,20191128,6400
225,4364,20191129,6360
226,4365,20191202,6330
227,4366,20191203,6290
228,4367,20191204,6290
229,4368,20191205,6220
230,4369,20191206,6240
231,4370,20191209,6140
232,4371,20191210,6110
233,4372,20191211,5690
234,4373,20191212,5560
235,4374,20191213,5960
236,4375,20191216,6000
237,4376,20191217,5850
238,4377,20191218,5780
239,4378,20191219,5800
240,4379,20191220,6060
241,4380,20191223,6000
242,4381,20191224,6050
243,4382,20191226,6070
244,4383,20191227,6320
245,4384,20191230,6270
246,4385,20200102,6390
247,4386,20200103,6400
248,4387,20200106,6270
249,4388,20200107,6340
250,4389,20200108,6250
251,4390,20200109,6270
252,4391,20200110,6200
253,4392,20200113,6350
254,4393,20200114,6550
255,4394,20200115,6590
256,4395,20200116,6600
257,4396,20200117,6760
258,4397,20200120,6660
259,4398,20200121,6410
