,Index,Date,Close
0,4701,20190102,10300
1,4702,20190103,10950
2,4703,20190104,10600
3,4704,20190107,10500
4,4705,20190108,10400
5,4706,20190109,11200
6,4707,20190110,11150
7,4708,20190111,10950
8,4709,20190114,11450
9,4710,20190115,11500
10,4711,20190116,11250
11,4712,20190117,11000
12,4713,20190118,11100
13,4714,20190121,11750
14,4715,20190122,11650
15,4716,20190123,11750
16,4717,20190124,11750
17,4718,20190125,11750
18,4719,20190128,11800
19,4720,20190129,11900
20,4721,20190130,11500
21,4722,20190131,12050
22,4723,20190201,11700
23,4724,20190207,12200
24,4725,20190208,11900
25,4726,20190211,12600
26,4727,20190212,12650
27,4728,20190213,13500
28,4729,20190214,14350
29,4730,20190215,13900
30,4731,20190218,14050
31,4732,20190219,13600
32,4733,20190220,13650
33,4734,20190221,13350
34,4735,20190222,13350
35,4736,20190225,13400
36,4737,20190226,13150
37,4738,20190227,13250
38,4739,20190228,12350
39,4740,20190304,12950
40,4741,20190305,12650
41,4742,20190306,14450
42,4743,20190307,14250
43,4744,20190308,13750
44,4745,20190311,14500
45,4746,20190312,15100
46,4747,20190313,15350
47,4748,20190314,15700
48,4749,20190315,15650
49,4750,20190318,15250
50,4751,20190319,15450
51,4752,20190320,16450
52,4753,20190321,16000
53,4754,20190322,16350
54,4755,20190325,16150
55,4756,20190326,16100
56,4757,20190327,15550
57,4758,20190328,15600
58,4759,20190329,15750
59,4760,20190401,16150
60,4761,20190402,16250
61,4762,20190403,15950
62,4763,20190404,17300
63,4764,20190405,17300
64,4765,20190408,17250
65,4766,20190409,17950
66,4767,20190410,18250
67,4768,20190411,18350
68,4769,20190412,19050
69,4770,20190415,18800
70,4771,20190416,18700
71,4772,20190417,18450
72,4773,20190418,18250
73,4774,20190419,18500
74,4775,20190422,18250
75,4776,20190423,20100
76,4777,20190424,20900
77,4778,20190425,20350
78,4779,20190426,19500
79,4780,20190429,20000
80,4781,20190430,20600
81,4782,20190502,20950
82,4783,20190503,20850
83,4784,20190507,20950
84,4785,20190508,20300
85,4786,20190509,19700
86,4787,20190510,21050
87,4788,20190513,21600
88,4789,20190514,22950
89,4790,20190515,25700
90,4791,20190516,25050
91,4792,20190517,27400
92,4793,20190520,27800
93,4794,20190521,27650
94,4795,20190522,27400
95,4796,20190523,27200
96,4797,20190524,29200
97,4798,20190527,24550
98,4799,20190528,25750
99,4800,20190529,26600
100,4801,20190530,25450
101,4802,20190531,25700
102,4803,20190603,28000
103,4804,20190604,28150
104,4805,20190605,29300
105,4806,20190607,29300
106,4807,20190610,28400
107,4808,20190611,28450
108,4809,20190612,28000
109,4810,20190613,27900
110,4811,20190614,27600
111,4812,20190617,28400
112,4813,20190618,29950
113,4814,20190619,28650
114,4815,20190620,31550
115,4816,20190621,32600
116,4817,20190624,32550
117,4818,20190625,30850
118,4819,20190626,31000
119,4820,20190627,30700
120,4821,20190628,32100
121,4822,20190701,32000
122,4823,20190702,31050
123,4824,20190703,29250
124,4825,20190704,32550
125,4826,20190705,33150
126,4827,20190708,30550
127,4828,20190709,30500
128,4829,20190710,31400
129,4830,20190711,31600
130,4831,20190712,33800
131,4832,20190715,31450
132,4833,20190716,31950
133,4834,20190717,31550
134,4835,20190718,31550
135,4836,20190719,31850
136,4837,20190722,31200
137,4838,20190723,30500
138,4839,20190724,30200
139,4840,20190725,30000
140,4841,20190726,29650
141,4842,20190729,29350
142,4843,20190730,30350
143,4844,20190731,30400
144,4845,20190801,29650
145,4846,20190802,29550
146,4847,20190805,27650
147,4848,20190806,26050
148,4849,20190807,27900
149,4850,20190808,30350
150,4851,20190809,29850
151,4852,20190812,29000
152,4853,20190813,27600
153,4854,20190814,27900
154,4855,20190816,27400
155,4856,20190819,27600
156,4857,20190820,33550
157,4858,20190821,33450
158,4859,20190822,32950
159,4860,20190823,33450
160,4861,20190826,31850
161,4862,20190827,31450
162,4863,20190828,32850
163,4864,20190829,31700
164,4865,20190830,32300
165,4866,20190902,34500
166,4867,20190903,33550
167,4868,20190904,33900
168,4869,20190905,32500
169,4870,20190906,32200
170,4871,20190909,31450
171,4872,20190910,28000
172,4873,20190911,28600
173,4874,20190916,27050
174,4875,20190917,27550
175,4876,20190918,29250
176,4877,20190919,29200
177,4878,20190920,29500
178,4879,20190923,29500
179,4880,20190924,29450
180,4881,20190925,28450
181,4882,20190926,28750
182,4883,20190927,29650
183,4884,20190930,29700
184,4885,20191001,28550
185,4886,20191002,28150
186,4887,20191004,28300
187,4888,20191007,26900
188,4889,20191008,29000
189,4890,20191010,29200
190,4891,20191011,28700
191,4892,20191014,29200
192,4893,20191015,30800
193,4894,20191016,31650
194,4895,20191017,30800
195,4896,20191018,31150
196,4897,20191021,30750
197,4898,20191022,30600
198,4899,20191023,29700
199,4900,20191024,30850
200,4901,20191025,30600
201,4902,20191028,30300
202,4903,20191029,30300
203,4904,20191030,28650
204,4905,20191031,27850
205,4906,20191101,28400
206,4907,20191104,27350
207,4908,20191105,26400
208,4909,20191106,26250
209,4910,20191107,25700
210,4911,20191108,23500
211,4912,20191111,23600
212,4913,20191112,23550
213,4914,20191113,23800
214,4915,20191114,22650
215,4916,20191115,24000
216,4917,20191118,24500
217,4918,20191119,23100
218,4919,20191120,23050
219,4920,20191121,22300
220,4921,20191122,22350
221,4922,20191125,23150
222,4923,20191126,23950
223,4924,20191127,23200
224,4925,20191128,23400
225,4926,20191129,22550
226,4927,20191202,22400
227,4928,20191203,21800
228,4929,20191204,22100
229,4930,20191205,22000
230,4931,20191206,22800
231,4932,20191209,22150
232,4933,20191210,22250
233,4934,20191211,23150
234,4935,20191212,22950
235,4936,20191213,23750
236,4937,20191216,24100
237,4938,20191217,24550
238,4939,20191218,24200
239,4940,20191219,23850
240,4941,20191220,24300
241,4942,20191223,23650
242,4943,20191224,23500
243,4944,20191226,24100
244,4945,20191227,24200
245,4946,20191230,24050
246,4947,20200102,24850
247,4948,20200103,26700
248,4949,20200106,26800
249,4950,20200107,25750
250,4951,20200108,24300
251,4952,20200109,25000
252,4953,20200110,24500
253,4954,20200113,25700
254,4955,20200114,25700
255,4956,20200115,25150
256,4957,20200116,26450
257,4958,20200117,25850
258,4959,20200120,26450
259,4960,20200121,25900
260,4961,20200122,26650
261,4962,20200123,26600
262,4963,20200128,25850
263,4964,20200129,25300
264,4965,20200130,25200
265,4966,20200131,23700
