,Index,Date,Close
0,2699,20190102,2825
1,2700,20190103,2915
2,2701,20190104,3030
3,2702,20190107,3000
4,2703,20190108,3180
5,2704,20190109,3315
6,2705,20190110,3150
7,2706,20190111,3065
8,2707,20190114,2980
9,2708,20190115,3075
10,2709,20190116,3040
11,2710,20190117,3000
12,2711,20190118,3000
13,2712,20190121,3200
14,2713,20190122,3210
15,2714,20190123,3165
16,2715,20190124,3170
17,2716,20190125,3200
18,2717,20190128,3170
19,2718,20190129,3120
20,2719,20190130,3055
21,2720,20190131,3025
22,2721,20190201,2985
23,2722,20190207,3110
24,2723,20190208,3060
25,2724,20190211,3160
26,2725,20190212,3180
27,2726,20190213,3160
28,2727,20190214,3195
29,2728,20190215,3140
30,2729,20190218,3120
31,2730,20190219,3120
32,2731,20190220,3140
33,2732,20190221,3145
34,2733,20190222,3190
35,2734,20190225,3285
36,2735,20190226,3225
37,2736,20190227,3160
38,2737,20190228,2965
39,2738,20190304,3065
40,2739,20190305,3050
41,2740,20190306,3045
42,2741,20190307,2990
43,2742,20190308,2910
44,2743,20190311,2825
45,2744,20190312,2890
46,2745,20190313,2865
47,2746,20190314,2870
48,2747,20190315,2780
49,2748,20190318,2770
50,2749,20190319,2825
51,2750,20190320,2815
52,2751,20190321,2775
53,2752,20190322,2720
54,2753,20190325,2710
55,2754,20190326,2680
56,2755,20190327,2660
57,2756,20190328,2615
58,2757,20190329,2600
59,2758,20190401,2625
60,2759,20190402,2715
61,2760,20190403,2840
62,2761,20190404,2820
63,2762,20190405,2750
64,2763,20190408,2870
65,2764,20190409,3010
66,2765,20190410,3015
67,2766,20190411,2955
68,2767,20190412,3050
69,2768,20190415,3040
70,2769,20190416,2970
71,2770,20190417,2945
72,2771,20190418,2815
73,2772,20190419,2855
74,2773,20190422,2820
75,2774,20190423,2725
76,2775,20190424,2690
77,2776,20190425,2655
78,2777,20190426,2650
79,2778,20190429,2730
80,2779,20190430,2785
81,2780,20190502,2890
82,2781,20190503,2870
83,2782,20190507,2765
84,2783,20190508,2755
85,2784,20190509,2630
86,2785,20190510,2655
87,2786,20190513,2705
88,2787,20190514,2735
89,2788,20190515,3010
90,2789,20190516,2910
91,2790,20190517,2775
92,2791,20190520,2785
93,2792,20190521,3035
94,2793,20190522,3170
95,2794,20190523,3160
96,2795,20190524,3040
97,2796,20190527,3040
98,2797,20190528,3240
99,2798,20190529,3360
100,2799,20190530,3070
101,2800,20190531,3120
102,2801,20190603,3050
103,2802,20190604,2980
104,2803,20190605,2920
105,2804,20190607,3135
106,2805,20190610,3710
107,2806,20190611,3600
108,2807,20190612,3455
109,2808,20190613,3425
110,2809,20190614,3575
111,2810,20190617,3475
112,2811,20190618,3430
113,2812,20190619,3380
114,2813,20190620,3470
115,2814,20190621,3360
116,2815,20190624,3335
117,2816,20190625,3155
118,2817,20190626,3205
119,2818,20190627,3070
120,2819,20190628,3085
121,2820,20190701,3090
122,2821,20190702,3170
123,2822,20190703,3070
