,Index,Date,Close
0,2932,20190102,8800
1,2933,20190103,8720
2,2934,20190104,8720
3,2935,20190107,8760
4,2936,20190108,8780
5,2937,20190109,8730
6,2938,20190110,8700
7,2939,20190111,8700
8,2940,20190114,8690
9,2941,20190115,8690
10,2942,20190116,8690
11,2943,20190117,8630
12,2944,20190118,8670
13,2945,20190121,8650
14,2946,20190122,8650
15,2947,20190123,8720
16,2948,20190124,8670
17,2949,20190125,8670
18,2950,20190128,8660
19,2951,20190129,8580
20,2952,20190130,8580
21,2953,20190131,8490
22,2954,20190201,8470
23,2955,20190207,8470
24,2956,20190208,8450
25,2957,20190211,8470
26,2958,20190212,8460
27,2959,20190213,8380
28,2960,20190214,8300
29,2961,20190215,8350
30,2962,20190218,8300
31,2963,20190219,8300
32,2964,20190220,8280
33,2965,20190221,8250
34,2966,20190222,8250
35,2967,20190225,8260
36,2968,20190226,8300
37,2969,20190227,8250
38,2970,20190228,8200
39,2971,20190304,8230
40,2972,20190305,8210
41,2973,20190306,8220
42,2974,20190307,8170
43,2975,20190308,8160
44,2976,20190311,8140
45,2977,20190312,8190
46,2978,20190313,8220
47,2979,20190314,8210
48,2980,20190315,8210
49,2981,20190318,8220
50,2982,20190319,8200
51,2983,20190320,8210
52,2984,20190321,8220
53,2985,20190322,8270
54,2986,20190325,8240
55,2987,20190326,8210
56,2988,20190327,8150
57,2989,20190328,8140
58,2990,20190329,8050
59,2991,20190401,8160
60,2992,20190402,8150
61,2993,20190403,8170
62,2994,20190404,8160
63,2995,20190405,8180
64,2996,20190408,8320
65,2997,20190409,8170
66,2998,20190410,8150
67,2999,20190411,7630
68,3000,20190412,7620
69,3001,20190415,7480
70,3002,20190416,7300
71,3003,20190417,7170
72,3004,20190418,7150
73,3005,20190419,6910
74,3006,20190422,6710
75,3007,20190423,6540
76,3008,20190424,6540
77,3009,20190425,6540
78,3010,20190426,6400
79,3011,20190429,6820
80,3012,20190430,7030
81,3013,20190502,6900
82,3014,20190503,6900
83,3015,20190507,6710
84,3016,20190508,6580
85,3017,20190509,6510
86,3018,20190510,6480
87,3019,20190513,6570
88,3020,20190514,5540
89,3021,20190515,5730
90,3022,20190516,5770
91,3023,20190517,5630
92,3024,20190520,5600
93,3025,20190521,5670
94,3026,20190522,5700
95,3027,20190523,5540
96,3028,20190524,5450
97,3029,20190527,5260
98,3030,20190528,5440
99,3031,20190529,5410
100,3032,20190530,5400
101,3033,20190531,5400
102,3034,20190603,5430
103,3035,20190604,5520
104,3036,20190605,5560
105,3037,20190607,5560
106,3038,20190610,5340
107,3039,20190611,5360
108,3040,20190612,5330
109,3041,20190613,5400
110,3042,20190614,5390
111,3043,20190617,5450
112,3044,20190618,5460
113,3045,20190619,5500
114,3046,20190620,5640
115,3047,20190621,5840
116,3048,20190624,5860
117,3049,20190625,5860
118,3050,20190626,5860
119,3051,20190627,5720
120,3052,20190628,5820
121,3053,20190701,5820
122,3054,20190702,5840
123,3055,20190703,5650
124,3056,20190704,5620
125,3057,20190705,5570
126,3058,20190708,5400
127,3059,20190709,5350
128,3060,20190710,5380
129,3061,20190711,5470
130,3062,20190712,5440
131,3063,20190715,5400
132,3064,20190716,5390
133,3065,20190717,5380
134,3066,20190718,5380
135,3067,20190719,5440
136,3068,20190722,5450
137,3069,20190723,5430
138,3070,20190724,5390
139,3071,20190725,5350
140,3072,20190726,5330
141,3073,20190729,5200
142,3074,20190730,5210
143,3075,20190731,5240
144,3076,20190801,5210
145,3077,20190802,5120
146,3078,20190805,4885
147,3079,20190806,4790
148,3080,20190807,4755
149,3081,20190808,4915
150,3082,20190809,5000
151,3083,20190812,4985
152,3084,20190813,5000
153,3085,20190814,5040
154,3086,20190816,5000
155,3087,20190819,5030
156,3088,20190820,5200
157,3089,20190821,5270
158,3090,20190822,5200
159,3091,20190823,5160
160,3092,20190826,5050
161,3093,20190827,5050
162,3094,20190828,5110
163,3095,20190829,5070
164,3096,20190830,5200
165,3097,20190902,5220
166,3098,20190903,5240
167,3099,20190904,5300
168,3100,20190905,5340
169,3101,20190906,5340
170,3102,20190909,5400
171,3103,20190910,5450
172,3104,20190911,5500
173,3105,20190916,5560
174,3106,20190917,5560
175,3107,20190918,5600
176,3108,20190919,5670
177,3109,20190920,5660
178,3110,20190923,5610
179,3111,20190924,5540
180,3112,20190925,5450
181,3113,20190926,5480
182,3114,20190927,5420
183,3115,20190930,5390
184,3116,20191001,5530
185,3117,20191002,5470
186,3118,20191004,5370
187,3119,20191007,5290
188,3120,20191008,5340
189,3121,20191010,5330
190,3122,20191011,5390
191,3123,20191014,5500
192,3124,20191015,5460
193,3125,20191016,5490
194,3126,20191017,5530
195,3127,20191018,5500
196,3128,20191021,5470
197,3129,20191022,5480
