,Index,Date,Close
0,0,20190808,12375
1,1,20190809,14750
2,2,20190812,14600
3,3,20190813,13800
4,4,20190814,13400
5,5,20190816,13200
6,6,20190819,13000
7,7,20190820,13600
8,8,20190821,13350
9,9,20190822,13700
10,10,20190823,13900
11,11,20190826,13250
12,12,20190827,13750
13,13,20190828,14325
14,14,20190829,13800
15,15,20190830,13950
16,16,20190902,13700
17,17,20190903,13750
18,18,20190904,14950
19,19,20190905,15000
20,20,20190906,15900
21,21,20190909,16200
22,22,20190910,16675
23,23,20190911,16575
24,24,20190916,16100
25,25,20190917,16000
26,26,20190918,15875
27,27,20190919,16400
28,28,20190920,16350
29,29,20190923,17175
30,30,20190924,17175
31,31,20190925,16325
32,32,20190926,16900
33,33,20190927,17300
34,34,20190930,17200
35,35,20191001,17225
36,36,20191002,16800
37,37,20191004,16775
38,38,20191007,16350
39,39,20191008,16725
40,40,20191010,16725
41,41,20191011,17150
42,42,20191014,17400
43,43,20191015,16875
44,44,20191016,16800
45,45,20191017,16475
46,46,20191018,16150
47,47,20191021,15975
48,48,20191022,16350
49,49,20191023,16100
50,50,20191024,16400
51,51,20191025,16350
52,52,20191028,16250
53,53,20191029,16250
54,54,20191030,16075
55,55,20191031,16050
56,56,20191101,15975
57,57,20191104,16750
58,58,20191105,17325
59,59,20191106,17500
60,60,20191107,18550
61,61,20191108,18325
62,62,20191111,18750
63,63,20191112,18825
64,64,20191113,19100
65,65,20191114,18650
66,66,20191115,18250
67,67,20191118,17450
68,68,20191119,18150
69,69,20191120,17925
70,70,20191121,17625
71,71,20191122,17175
72,72,20191125,18000
73,73,20191126,18875
74,74,20191127,19050
75,75,20191128,18975
76,76,20191129,19000
77,77,20191202,18275
78,78,20191203,18200
79,79,20191204,18250
80,80,20191205,18225
81,81,20191206,18350
82,82,20191209,18275
83,83,20191210,19325
84,84,20191211,19000
85,85,20191212,19025
86,86,20191213,18850
87,87,20191216,20250
88,88,20191217,20450
89,89,20191218,21000
90,90,20191219,20250
91,91,20191220,20325
92,92,20191223,20625
93,93,20191224,20325
94,94,20191226,21000
95,95,20191227,21350
96,96,20191230,21450
97,97,20200102,21450
98,98,20200103,21150
99,99,20200106,20475
100,100,20200107,20700
101,101,20200108,20750
102,102,20200109,22500
103,103,20200110,22250
104,104,20200113,23000
105,105,20200114,23125
106,106,20200115,24550
107,107,20200116,25000
108,108,20200117,26250
109,109,20200120,24975
110,110,20200121,24975
111,111,20200122,24825
112,112,20200123,24775
113,113,20200128,24450
114,114,20200129,25200
115,115,20200130,24300
116,116,20200131,24050
