,Index,Date,Close
0,3215,20190102,139660
1,3216,20190103,133966
2,3217,20190104,136545
3,3218,20190107,137189
4,3219,20190108,139553
5,3220,20190109,130905
6,3221,20190110,133913
7,3222,20190111,133590
8,3223,20190114,130958
9,3224,20190115,132731
10,3225,20190116,133859
11,3226,20190117,137028
12,3227,20190118,140197
13,3228,20190121,138049
14,3229,20190122,138103
15,3230,20190123,135309
16,3231,20190124,140573
17,3232,20190125,139821
18,3233,20190128,141111
19,3234,20190129,144978
20,3235,20190130,146912
21,3236,20190131,148255
22,3237,20190201,149437
23,3238,20190207,154754
24,3239,20190208,155345
25,3240,20190211,155775
26,3241,20190212,150027
27,3242,20190213,151800
28,3243,20190214,150403
29,3244,20190215,152928
30,3245,20190218,149705
31,3246,20190219,154862
32,3247,20190220,156097
33,3248,20190221,154271
34,3249,20190222,154432
35,3250,20190225,152015
36,3251,20190226,151209
37,3252,20190227,148953
38,3253,20190228,149222
39,3254,20190304,156205
40,3255,20190305,160072
41,3256,20190306,159857
42,3257,20190307,152552
43,3258,20190308,151209
44,3259,20190311,154754
45,3260,20190312,161952
46,3261,20190313,167700
47,3262,20190314,164799
48,3263,20190315,164101
49,3264,20190318,160824
50,3265,20190319,155668
51,3266,20190320,158300
52,3267,20190321,151907
53,3268,20190322,151102
54,3269,20190325,145838
55,3270,20190326,153788
56,3271,20190327,144817
57,3272,20190328,145193
58,3273,20190329,150296
59,3274,20190401,147664
60,3275,20190402,148792
61,3276,20190403,150135
62,3277,20190404,146590
63,3278,20190405,142400
64,3279,20190408,145676
65,3280,20190409,145515
66,3281,20190410,149329
67,3282,20190411,149598
68,3283,20190412,147234
69,3284,20190415,144172
70,3285,20190416,145139
71,3286,20190417,143152
72,3287,20190418,138317
73,3288,20190419,140466
74,3289,20190422,139284
75,3290,20190423,139284
76,3291,20190424,139069
77,3292,20190425,136545
78,3293,20190426,136545
79,3294,20190429,138801
80,3295,20190430,139821
81,3296,20190502,134181
82,3297,20190503,133214
83,3298,20190507,128649
84,3299,20190508,124244
85,3300,20190509,122525
86,3301,20190510,121128
87,3302,20190513,120162
88,3303,20190514,121128
89,3304,20190515,128595
90,3305,20190516,120484
91,3306,20190517,119517
92,3307,20190520,113823
93,3308,20190521,115059
94,3309,20190522,115220
95,3310,20190523,109311
96,3311,20190524,113608
97,3312,20190527,113608
98,3313,20190528,117207
99,3314,20190529,100931
100,3315,20190530,98675
101,3316,20190531,104638
102,3317,20190603,102167
103,3318,20190604,100502
104,3319,20190605,100931
105,3320,20190607,102435
106,3321,20190610,102597
107,3322,20190611,106034
108,3323,20190612,103134
109,3324,20190613,102489
110,3325,20190614,102435
111,3326,20190617,102221
112,3327,20190618,99535
113,3328,20190619,102865
114,3329,20190620,104906
115,3330,20190621,103026
116,3331,20190624,104154
117,3332,20190625,104745
118,3333,20190626,109257
119,3334,20190627,103778
120,3335,20190628,92284
121,3336,20190701,99071
122,3337,20190702,97593
123,3338,20190703,101206
124,3339,20190704,99947
125,3340,20190705,102082
126,3341,20190708,97593
127,3342,20190709,94145
128,3343,20190710,95075
129,3344,20190711,94528
130,3345,20190712,92941
131,3346,20190715,93926
132,3347,20190716,96334
133,3348,20190717,97648
134,3349,20190718,99618
135,3350,20190719,108705
136,3351,20190722,113302
137,3352,20190723,110620
138,3353,20190724,110018
139,3354,20190725,109635
140,3355,20190726,103724
141,3356,20190729,102519
142,3357,20190730,104545
143,3358,20190731,108102
144,3359,20190801,105366
145,3360,20190802,99290
146,3361,20190805,82048
147,3362,20190806,85551
148,3363,20190807,80187
149,3364,20190808,85989
150,3365,20190809,96499
