,Index,Date,Close
0,4448,20190102,2060
1,4449,20190103,2095
2,4450,20190104,2100
3,4451,20190107,2085
4,4452,20190108,2140
5,4453,20190109,2180
6,4454,20190110,2185
7,4455,20190111,2200
8,4456,20190114,2195
9,4457,20190115,2220
10,4458,20190116,2355
11,4459,20190117,2375
12,4460,20190118,2480
13,4461,20190121,2455
14,4462,20190122,2415
15,4463,20190123,2380
16,4464,20190124,2435
17,4465,20190125,2450
18,4466,20190128,2435
19,4467,20190129,2370
20,4468,20190130,2355
21,4469,20190131,2365
22,4470,20190201,2330
23,4471,20190207,2390
24,4472,20190208,2410
25,4473,20190211,2470
26,4474,20190212,2430
27,4475,20190213,2435
28,4476,20190214,2420
29,4477,20190215,2420
30,4478,20190218,2500
31,4479,20190219,2470
32,4480,20190220,2490
33,4481,20190221,3235
34,4482,20190222,3285
35,4483,20190225,3290
36,4484,20190226,3255
37,4485,20190227,3345
38,4486,20190228,3120
39,4487,20190304,3340
40,4488,20190305,3280
41,4489,20190306,3165
42,4490,20190307,3055
43,4491,20190308,2990
44,4492,20190311,2945
45,4493,20190312,3000
46,4494,20190313,2825
47,4495,20190314,2845
48,4496,20190315,2720
49,4497,20190318,2970
50,4498,20190319,3010
51,4499,20190320,2935
52,4500,20190321,2905
53,4501,20190322,2980
54,4502,20190325,2865
55,4503,20190326,2975
56,4504,20190327,3080
57,4505,20190328,3090
58,4506,20190329,2885
59,4507,20190401,2890
60,4508,20190402,2970
61,4509,20190403,2970
62,4510,20190404,2970
63,4511,20190405,2975
64,4512,20190408,3045
65,4513,20190409,3055
66,4514,20190410,3010
67,4515,20190411,3040
68,4516,20190412,3060
69,4517,20190415,3060
70,4518,20190416,3035
71,4519,20190417,3465
72,4520,20190418,3455
73,4521,20190419,3295
74,4522,20190422,3350
75,4523,20190423,3205
76,4524,20190424,3235
77,4525,20190425,3235
78,4526,20190426,3035
79,4527,20190429,3055
80,4528,20190430,3115
81,4529,20190502,3250
82,4530,20190503,3220
83,4531,20190507,3235
84,4532,20190508,3380
85,4533,20190509,3500
86,4534,20190510,3290
87,4535,20190513,3670
88,4536,20190514,3630
89,4537,20190515,3705
90,4538,20190516,3505
91,4539,20190517,3300
92,4540,20190520,3365
93,4541,20190521,3635
94,4542,20190522,3680
95,4543,20190523,3565
96,4544,20190524,3445
97,4545,20190527,3550
98,4546,20190528,3600
99,4547,20190529,3505
100,4548,20190530,3370
101,4549,20190531,3395
102,4550,20190603,3290
103,4551,20190604,3240
104,4552,20190605,3335
105,4553,20190607,3465
106,4554,20190610,3515
107,4555,20190611,3525
108,4556,20190612,3585
109,4557,20190613,3665
110,4558,20190614,3620
111,4559,20190617,3700
112,4560,20190618,3600
113,4561,20190619,3800
114,4562,20190620,3700
115,4563,20190621,3590
116,4564,20190624,3575
117,4565,20190625,3545
118,4566,20190626,3625
119,4567,20190627,3525
120,4568,20190628,3445
121,4569,20190701,3415
122,4570,20190702,3460
123,4571,20190703,3515
124,4572,20190704,3420
125,4573,20190705,3390
126,4574,20190708,3140
127,4575,20190709,3105
128,4576,20190710,3195
129,4577,20190711,3245
130,4578,20190712,3230
131,4579,20190715,3200
132,4580,20190716,3115
133,4581,20190717,3045
134,4582,20190718,3025
135,4583,20190719,3075
136,4584,20190722,3080
137,4585,20190723,3000
138,4586,20190724,2965
139,4587,20190725,2930
140,4588,20190726,2905
141,4589,20190729,2770
142,4590,20190730,2825
143,4591,20190731,2850
144,4592,20190801,2685
145,4593,20190802,2750
146,4594,20190805,2450
147,4595,20190806,2400
148,4596,20190807,2520
149,4597,20190808,2675
150,4598,20190809,2655
151,4599,20190812,2685
152,4600,20190813,2705
153,4601,20190814,2715
154,4602,20190816,2640
155,4603,20190819,2895
156,4604,20190820,2820
157,4605,20190821,2845
158,4606,20190822,2765
159,4607,20190823,2740
160,4608,20190826,2680
161,4609,20190827,2660
162,4610,20190828,2695
163,4611,20190829,2705
164,4612,20190830,2740
165,4613,20190902,2795
166,4614,20190903,2825
167,4615,20190904,2870
168,4616,20190905,2915
169,4617,20190906,2895
170,4618,20190909,2885
171,4619,20190910,2880
172,4620,20190911,2900
173,4621,20190916,2905
174,4622,20190917,2960
175,4623,20190918,2955
176,4624,20190919,3035
177,4625,20190920,3010
178,4626,20190923,3095
179,4627,20190924,3090
180,4628,20190925,3015
181,4629,20190926,3050
182,4630,20190927,3040
183,4631,20190930,2905
184,4632,20191001,2900
185,4633,20191002,2930
186,4634,20191004,2915
187,4635,20191007,2850
188,4636,20191008,2890
189,4637,20191010,2890
190,4638,20191011,2970
191,4639,20191014,3110
192,4640,20191015,3075
193,4641,20191016,3130
194,4642,20191017,3100
195,4643,20191018,3060
196,4644,20191021,3070
197,4645,20191022,3115
198,4646,20191023,3045
199,4647,20191024,3110
200,4648,20191025,3120
201,4649,20191028,3060
202,4650,20191029,3210
203,4651,20191030,3090
204,4652,20191031,2960
205,4653,20191101,3025
206,4654,20191104,2985
207,4655,20191105,3025
208,4656,20191106,3025
209,4657,20191107,2980
210,4658,20191108,3010
211,4659,20191111,3065
212,4660,20191112,3055
213,4661,20191113,3130
214,4662,20191114,3100
215,4663,20191115,3065
216,4664,20191118,3135
217,4665,20191119,3050
218,4666,20191120,2965
219,4667,20191121,2850
220,4668,20191122,2780
221,4669,20191125,2875
222,4670,20191126,2880
223,4671,20191127,2915
224,4672,20191128,2855
225,4673,20191129,2770
226,4674,20191202,2825
227,4675,20191203,2780
228,4676,20191204,2765
229,4677,20191205,2710
230,4678,20191206,2760
231,4679,20191209,2750
232,4680,20191210,2805
233,4681,20191211,2765
234,4682,20191212,2750
235,4683,20191213,2800
236,4684,20191216,2870
237,4685,20191217,2830
238,4686,20191218,2860
239,4687,20191219,2855
240,4688,20191220,2820
241,4689,20191223,2755
242,4690,20191224,2720
243,4691,20191226,2715
244,4692,20191227,2720
245,4693,20191230,2800
246,4694,20200102,2840
247,4695,20200103,2840
248,4696,20200106,2765
249,4697,20200107,2820
250,4698,20200108,2650
251,4699,20200109,2720
252,4700,20200110,2805
253,4701,20200113,2820
254,4702,20200114,2840
255,4703,20200115,2930
256,4704,20200116,2900
257,4705,20200117,2910
258,4706,20200120,2850
259,4707,20200121,2820
260,4708,20200122,2820
261,4709,20200123,2875
262,4710,20200128,2715
263,4711,20200129,2720
264,4712,20200130,2660
265,4713,20200131,2545
