,Index,Date,Close
0,3719,20190102,2554
1,3720,20190103,2554
2,3721,20190104,2554
3,3722,20190107,2554
4,3723,20190108,2554
5,3724,20190109,2554
6,3725,20190110,2286
7,3726,20190111,2167
8,3727,20190114,2070
9,3728,20190115,2171
10,3729,20190116,2162
11,3730,20190117,2158
12,3731,20190118,2110
13,3732,20190121,2268
14,3733,20190122,2220
15,3734,20190123,2162
16,3735,20190124,2136
17,3736,20190125,2061
18,3737,20190128,2114
19,3738,20190129,2114
20,3739,20190130,2180
21,3740,20190131,2225
22,3741,20190201,2185
23,3742,20190207,2375
24,3743,20190208,2360
25,3744,20190211,2345
26,3745,20190212,2295
27,3746,20190213,2335
28,3747,20190214,2320
29,3748,20190215,2300
30,3749,20190218,2290
31,3750,20190219,2450
32,3751,20190220,2600
33,3752,20190221,2520
34,3753,20190222,2500
35,3754,20190225,2375
36,3755,20190226,2285
37,3756,20190227,2410
38,3757,20190228,2400
39,3758,20190304,2485
40,3759,20190305,2325
41,3760,20190306,2290
42,3761,20190307,2280
43,3762,20190308,2335
44,3763,20190311,2260
45,3764,20190312,2180
46,3765,20190313,2300
47,3766,20190314,2305
48,3767,20190315,2370
49,3768,20190318,2320
50,3769,20190319,2275
51,3770,20190320,2195
52,3771,20190321,2080
53,3772,20190322,1870
54,3773,20190325,1800
55,3774,20190326,1830
56,3775,20190327,1850
57,3776,20190328,1875
58,3777,20190329,1850
59,3778,20190401,1850
60,3779,20190402,1915
61,3780,20190403,1975
62,3781,20190404,2150
63,3782,20190405,2190
64,3783,20190408,2270
65,3784,20190409,2240
66,3785,20190410,2400
67,3786,20190411,2450
68,3787,20190412,2815
69,3788,20190415,2850
70,3789,20190416,2910
71,3790,20190417,3090
72,3791,20190418,3065
73,3792,20190419,3050
74,3793,20190422,2995
75,3794,20190423,2940
76,3795,20190424,2950
77,3796,20190425,2990
78,3797,20190426,2960
79,3798,20190429,2985
80,3799,20190430,2925
81,3800,20190502,2865
82,3801,20190503,2945
83,3802,20190507,2940
84,3803,20190508,2935
85,3804,20190509,2820
86,3805,20190510,3020
87,3806,20190513,3050
88,3807,20190514,3025
89,3808,20190515,3155
90,3809,20190516,3060
91,3810,20190517,3105
92,3811,20190520,3150
93,3812,20190521,3150
94,3813,20190522,3100
95,3814,20190523,3000
96,3815,20190524,3020
97,3816,20190527,2905
98,3817,20190528,2935
99,3818,20190529,2950
100,3819,20190530,2855
101,3820,20190531,2985
102,3821,20190603,2930
103,3822,20190604,2895
104,3823,20190605,2875
105,3824,20190607,2945
106,3825,20190610,2965
107,3826,20190611,3030
108,3827,20190612,3040
109,3828,20190613,3035
110,3829,20190614,3030
111,3830,20190617,2985
112,3831,20190618,2910
113,3832,20190619,2935
114,3833,20190620,2885
115,3834,20190621,2850
116,3835,20190624,2710
117,3836,20190625,2775
118,3837,20190626,2705
119,3838,20190627,2570
120,3839,20190628,2610
121,3840,20190701,2735
122,3841,20190702,2720
123,3842,20190703,2715
124,3843,20190704,2730
125,3844,20190705,2810
126,3845,20190708,2740
127,3846,20190709,2605
128,3847,20190710,2710
129,3848,20190711,3055
130,3849,20190712,3015
131,3850,20190715,3000
132,3851,20190716,2975
133,3852,20190717,2820
134,3853,20190718,2860
135,3854,20190719,2815
136,3855,20190722,2730
137,3856,20190723,2675
138,3857,20190724,2630
139,3858,20190725,2570
140,3859,20190726,2470
141,3860,20190729,2660
142,3861,20190730,2630
143,3862,20190731,2605
144,3863,20190801,2560
145,3864,20190802,2515
146,3865,20190805,2225
147,3866,20190806,2240
148,3867,20190807,2260
149,3868,20190808,2290
150,3869,20190809,2380
151,3870,20190812,2390
152,3871,20190813,2395
153,3872,20190814,2350
154,3873,20190816,2330
155,3874,20190819,2210
156,3875,20190820,2205
157,3876,20190821,2225
158,3877,20190822,2200
159,3878,20190823,2065
160,3879,20190826,2000
161,3880,20190827,2065
162,3881,20190828,2110
163,3882,20190829,2155
164,3883,20190830,2210
165,3884,20190902,2210
166,3885,20190903,2325
167,3886,20190904,2380
168,3887,20190905,2340
169,3888,20190906,2315
170,3889,20190909,2220
171,3890,20190910,2170
172,3891,20190911,2200
173,3892,20190916,2090
174,3893,20190917,2050
175,3894,20190918,2000
176,3895,20190919,2045
177,3896,20190920,2150
178,3897,20190923,2055
179,3898,20190924,2035
180,3899,20190925,1970
181,3900,20190926,1915
182,3901,20190927,1925
183,3902,20190930,1880
184,3903,20191001,1875
185,3904,20191002,1840
186,3905,20191004,1835
187,3906,20191007,1725
188,3907,20191008,1835
189,3908,20191010,1910
190,3909,20191011,1880
191,3910,20191014,1905
192,3911,20191015,1850
193,3912,20191016,1770
194,3913,20191017,1760
195,3914,20191018,1770
196,3915,20191021,1720
197,3916,20191022,1720
198,3917,20191023,1675
199,3918,20191024,1680
200,3919,20191025,1640
201,3920,20191028,1640
202,3921,20191029,2130
203,3922,20191030,2175
204,3923,20191031,2060
205,3924,20191101,2570
206,3925,20191104,2650
207,3926,20191105,2305
208,3927,20191106,2310
209,3928,20191107,2280
210,3929,20191108,2245
211,3930,20191111,2345
212,3931,20191112,2360
213,3932,20191113,2340
214,3933,20191114,2290
215,3934,20191115,2295
216,3935,20191118,2290
217,3936,20191119,2210
218,3937,20191120,2140
219,3938,20191121,2150
220,3939,20191122,2090
221,3940,20191125,2115
222,3941,20191126,2270
223,3942,20191127,2300
224,3943,20191128,2330
225,3944,20191129,2150
226,3945,20191202,2205
227,3946,20191203,2175
228,3947,20191204,2100
229,3948,20191205,2110
230,3949,20191206,2085
231,3950,20191209,2070
232,3951,20191210,2100
233,3952,20191211,2105
234,3953,20191212,2090
235,3954,20191213,2110
236,3955,20191216,2180
237,3956,20191217,2180
238,3957,20191218,2080
239,3958,20191219,2075
240,3959,20191220,2035
241,3960,20191223,1945
242,3961,20191224,1925
243,3962,20191226,1930
244,3963,20191227,1985
245,3964,20191230,1960
246,3965,20200102,2005
247,3966,20200103,2010
248,3967,20200106,1990
249,3968,20200107,1980
250,3969,20200108,1945
251,3970,20200109,1955
252,3971,20200110,1960
253,3972,20200113,1960
254,3973,20200114,1920
255,3974,20200115,1950
256,3975,20200116,1950
257,3976,20200117,1925
258,3977,20200120,1905
259,3978,20200121,1900
260,3979,20200122,1910
261,3980,20200123,1905
262,3981,20200128,1790
263,3982,20200129,1810
264,3983,20200130,1770
265,3984,20200131,1680
