,Index,Date,Close
0,357,20190102,9475
1,358,20190103,9100
2,359,20190104,8975
3,360,20190107,9550
4,361,20190108,9575
5,362,20190109,9800
6,363,20190110,9675
7,364,20190111,10650
8,365,20190114,10500
9,366,20190115,10625
10,367,20190116,10625
11,368,20190117,10350
12,369,20190118,10375
13,370,20190121,10575
14,371,20190122,10575
15,372,20190123,10650
16,373,20190124,10850
17,374,20190125,11150
18,375,20190128,11175
19,376,20190129,11750
20,377,20190130,11775
21,378,20190131,11400
22,379,20190201,11200
23,380,20190207,11650
24,381,20190208,11600
25,382,20190211,11400
26,383,20190212,11425
27,384,20190213,12000
28,385,20190214,12500
29,386,20190215,12300
30,387,20190218,12150
31,388,20190219,12125
32,389,20190220,12075
33,390,20190221,11800
34,391,20190222,11850
35,392,20190225,12350
36,393,20190226,12300
37,394,20190227,12175
38,395,20190228,11575
39,396,20190304,11650
40,397,20190305,11300
41,398,20190306,11875
42,399,20190307,11575
43,400,20190308,11400
44,401,20190311,11450
45,402,20190312,11600
46,403,20190313,11725
47,404,20190314,12100
48,405,20190315,11675
49,406,20190318,11825
50,407,20190319,12150
51,408,20190320,12075
52,409,20190321,12475
53,410,20190322,12375
54,411,20190325,11825
55,412,20190326,11900
56,413,20190327,11425
57,414,20190328,10800
58,415,20190329,10900
59,416,20190401,11200
60,417,20190402,11250
61,418,20190403,11375
62,419,20190404,11350
63,420,20190405,11375
64,421,20190408,11525
65,422,20190409,11525
66,423,20190410,11525
67,424,20190411,11575
68,425,20190412,11975
69,426,20190415,11850
70,427,20190416,11625
71,428,20190417,11850
72,429,20190418,11300
73,430,20190419,11425
74,431,20190422,11275
75,432,20190423,10975
76,433,20190424,11000
77,434,20190425,10775
78,435,20190426,10600
79,436,20190429,10500
80,437,20190430,10800
81,438,20190502,10750
82,439,20190503,10750
83,440,20190507,10500
84,441,20190508,10175
85,442,20190509,9625
86,443,20190510,9625
87,444,20190513,9600
88,445,20190514,9825
89,446,20190515,9975
90,447,20190516,9600
91,448,20190517,9550
92,449,20190520,10700
93,450,20190521,10600
94,451,20190522,10600
95,452,20190523,10500
96,453,20190524,10600
97,454,20190527,10325
98,455,20190528,10550
99,456,20190529,10825
100,457,20190530,11200
101,458,20190531,10650
102,459,20190603,11000
103,460,20190604,10650
104,461,20190605,10700
105,462,20190607,10850
106,463,20190610,10850
107,464,20190611,13750
108,465,20190612,13100
109,466,20190613,13150
110,467,20190614,12500
111,468,20190617,12300
112,469,20190618,12600
113,470,20190619,12300
114,471,20190620,12300
115,472,20190621,13350
116,473,20190624,12600
117,474,20190625,11700
118,475,20190626,11750
119,476,20190627,11450
120,477,20190628,11900
121,478,20190701,11500
122,479,20190702,11250
123,480,20190703,11400
124,481,20190704,11250
125,482,20190705,11000
126,483,20190708,10200
127,484,20190709,9900
128,485,20190710,9950
129,486,20190711,10050
130,487,20190712,10550
131,488,20190715,10600
132,489,20190716,10500
133,490,20190717,10150
134,491,20190718,10150
135,492,20190719,10350
136,493,20190722,10400
137,494,20190723,10300
138,495,20190724,10000
139,496,20190725,9640
140,497,20190726,9700
141,498,20190729,9050
142,499,20190730,9180
143,500,20190731,8960
144,501,20190801,8550
145,502,20190802,8730
146,503,20190805,7870
147,504,20190806,7400
148,505,20190807,7430
149,506,20190808,7760
150,507,20190809,7700
151,508,20190812,7970
152,509,20190813,7840
153,510,20190814,7750
154,511,20190816,7490
155,512,20190819,7650
156,513,20190820,8040
157,514,20190821,8110
158,515,20190822,7980
159,516,20190823,7870
160,517,20190826,7390
161,518,20190827,7380
162,519,20190828,7640
163,520,20190829,7510
164,521,20190830,7870
165,522,20190902,7960
166,523,20190903,7970
167,524,20190904,8160
168,525,20190905,8410
169,526,20190906,8180
170,527,20190909,8130
171,528,20190910,8040
172,529,20190911,8110
173,530,20190916,8270
174,531,20190917,8500
175,532,20190918,8370
176,533,20190919,8520
177,534,20190920,8410
178,535,20190923,8160
179,536,20190924,8290
180,537,20190925,8030
181,538,20190926,8160
182,539,20190927,7960
183,540,20190930,7930
184,541,20191001,7950
185,542,20191002,7900
186,543,20191004,7790
187,544,20191007,7930
188,545,20191008,8250
189,546,20191010,8260
190,547,20191011,8270
191,548,20191014,8660
192,549,20191015,8680
193,550,20191016,8720
194,551,20191017,8640
195,552,20191018,8890
196,553,20191021,9300
197,554,20191022,9060
198,555,20191023,8970
199,556,20191024,9030
200,557,20191025,8970
201,558,20191028,9380
202,559,20191029,9300
203,560,20191030,9280
204,561,20191031,9250
205,562,20191101,9310
206,563,20191104,9470
207,564,20191105,9400
208,565,20191106,9360
209,566,20191107,9300
210,567,20191108,9090
211,568,20191111,8850
212,569,20191112,8860
213,570,20191113,8690
214,571,20191114,9010
215,572,20191115,8920
216,573,20191118,8950
217,574,20191119,8870
218,575,20191120,8500
219,576,20191121,8210
220,577,20191122,8250
221,578,20191125,8470
222,579,20191126,8730
223,580,20191127,8620
224,581,20191128,8580
225,582,20191129,8470
226,583,20191202,8420
227,584,20191203,8350
228,585,20191204,8290
229,586,20191205,8200
230,587,20191206,8360
231,588,20191209,8430
232,589,20191210,8680
233,590,20191211,8560
234,591,20191212,8790
235,592,20191213,8860
236,593,20191216,9030
237,594,20191217,9150
238,595,20191218,9160
239,596,20191219,8950
240,597,20191220,8950
241,598,20191223,8800
242,599,20191224,8680
243,600,20191226,8880
244,601,20191227,9050
245,602,20191230,9230
246,603,20200102,9230
247,604,20200103,9230
248,605,20200106,8960
249,606,20200107,8940
250,607,20200108,8400
251,608,20200109,8770
252,609,20200110,9090
253,610,20200113,9090
254,611,20200114,9190
255,612,20200115,9140
256,613,20200116,9140
257,614,20200117,9190
258,615,20200120,9220
259,616,20200121,8900
260,617,20200122,8990
261,618,20200123,9100
262,619,20200128,8570
263,620,20200129,8870
264,621,20200130,8710
265,622,20200131,8670
