,Index,Date,Close
0,3075,20190102,3791
1,3076,20190103,3624
2,3077,20190104,3673
3,3078,20190107,3928
4,3079,20190108,4031
5,3080,20190109,4095
6,3081,20190110,4031
7,3082,20190111,4031
8,3083,20190114,4051
9,3084,20190115,4139
10,3085,20190116,4178
11,3086,20190117,4061
12,3087,20190118,4065
13,3088,20190121,3958
14,3089,20190122,4178
15,3090,20190123,4374
16,3091,20190124,4448
17,3092,20190125,4399
18,3093,20190128,4458
19,3094,20190129,4394
20,3095,20190130,4291
21,3096,20190131,4271
22,3097,20190201,4237
23,3098,20190207,4100
24,3099,20190208,4012
25,3100,20190211,4007
26,3101,20190212,4002
27,3102,20190213,4090
28,3103,20190214,4090
29,3104,20190215,4090
30,3105,20190218,4090
31,3106,20190219,4090
32,3107,20190220,4090
33,3108,20190221,4090
34,3109,20190222,4090
35,3110,20190225,4090
36,3111,20190226,4090
37,3112,20190227,4090
38,3113,20190228,4090
39,3114,20190304,4090
40,3115,20190305,4090
41,3116,20190306,4090
42,3117,20190307,4090
43,3118,20190308,4090
44,3119,20190311,4090
45,3120,20190312,4090
46,3121,20190313,4090
47,3122,20190314,4090
48,3123,20190315,4090
49,3124,20190318,4090
50,3125,20190319,4090
51,3126,20190320,4090
52,3127,20190321,4090
53,3128,20190322,4090
54,3129,20190325,4090
55,3130,20190326,4090
56,3131,20190327,4090
57,3132,20190328,4090
58,3133,20190329,4090
59,3134,20190401,4090
60,3135,20190402,4090
61,3136,20190403,4090
62,3137,20190404,4090
63,3138,20190405,4090
64,3139,20190408,4090
65,3140,20190409,4090
66,3141,20190410,4090
67,3142,20190411,4090
68,3143,20190412,4090
69,3144,20190415,4090
70,3145,20190416,4090
71,3146,20190417,4090
72,3147,20190418,4090
73,3148,20190419,4090
74,3149,20190422,4090
75,3150,20190423,4090
76,3151,20190424,4090
77,3152,20190425,4090
78,3153,20190426,4090
79,3154,20190429,4090
80,3155,20190430,4090
81,3156,20190502,4090
82,3157,20190503,4090
83,3158,20190507,4090
84,3159,20190508,4090
85,3160,20190509,4090
86,3161,20190510,4090
87,3162,20190513,4090
88,3163,20190514,4090
89,3164,20190515,4090
90,3165,20190516,4090
91,3166,20190517,4090
92,3167,20190520,4090
93,3168,20190521,4090
94,3169,20190522,4090
95,3170,20190523,4090
96,3171,20190524,4090
97,3172,20190527,4090
98,3173,20190528,4090
99,3174,20190529,4090
100,3175,20190530,4090
101,3176,20190531,4090
102,3177,20190603,4090
103,3178,20190604,4090
104,3179,20190605,4090
105,3180,20190607,4090
106,3181,20190610,4090
107,3182,20190611,4090
108,3183,20190612,4090
109,3184,20190613,4090
110,3185,20190614,4090
111,3186,20190617,4090
112,3187,20190618,4090
113,3188,20190619,4090
114,3189,20190620,4090
115,3190,20190621,4090
116,3191,20190624,4090
117,3192,20190625,4090
118,3193,20190626,4090
119,3194,20190627,4090
120,3195,20190628,4090
121,3196,20190701,4090
122,3197,20190702,4090
123,3198,20190703,4090
124,3199,20190704,4090
125,3200,20190705,4090
126,3201,20190708,4090
127,3202,20190709,4090
128,3203,20190710,4090
129,3204,20190711,4090
130,3205,20190712,4090
131,3206,20190715,4090
132,3207,20190716,4090
133,3208,20190717,4090
134,3209,20190718,4090
135,3210,20190719,4090
136,3211,20190722,4090
137,3212,20190723,4090
138,3213,20190724,4090
139,3214,20190725,4090
140,3215,20190726,4090
141,3216,20190729,4090
142,3217,20190730,4090
143,3218,20190731,4090
144,3219,20190801,4090
145,3220,20190802,4090
146,3221,20190805,4090
147,3222,20190806,4090
148,3223,20190807,4090
149,3224,20190808,4090
150,3225,20190809,4090
151,3226,20190812,4090
152,3227,20190813,4090
153,3228,20190814,4090
154,3229,20190816,4090
155,3230,20190819,4090
156,3231,20190820,4090
157,3232,20190821,4090
158,3233,20190822,4090
159,3234,20190823,4090
160,3235,20190826,4090
161,3236,20190827,4090
162,3237,20190828,4090
163,3238,20190829,4090
164,3239,20190830,4090
165,3240,20190902,4090
166,3241,20190903,4090
167,3242,20190904,4090
168,3243,20190905,4090
169,3244,20190906,4090
170,3245,20190909,4090
171,3246,20190910,4090
172,3247,20190911,4090
173,3248,20190916,4090
174,3249,20190917,4090
175,3250,20190918,4090
176,3251,20190919,4090
177,3252,20190920,4090
178,3253,20190923,4090
179,3254,20190924,4090
180,3255,20190925,4090
181,3256,20190926,4090
182,3257,20190927,4090
183,3258,20190930,4090
184,3259,20191001,4090
185,3260,20191002,4090
186,3261,20191004,4090
187,3262,20191007,4090
188,3263,20191008,4090
189,3264,20191010,4090
190,3265,20191011,4090
191,3266,20191014,4090
192,3267,20191015,4090
193,3268,20191016,4090
194,3269,20191017,4090
195,3270,20191018,4090
196,3271,20191021,4090
197,3272,20191022,4090
198,3273,20191023,4090
199,3274,20191024,4090
200,3275,20191025,4090
201,3276,20191028,4090
202,3277,20191029,4090
203,3278,20191030,4090
204,3279,20191031,4090
205,3280,20191101,4090
206,3281,20191104,4090
207,3282,20191105,4090
208,3283,20191106,4090
209,3284,20191107,4090
210,3285,20191108,4090
211,3286,20191111,4090
212,3287,20191112,4090
213,3288,20191113,4090
214,3289,20191114,4090
215,3290,20191115,4090
216,3291,20191118,4090
217,3292,20191119,4090
218,3293,20191120,4090
219,3294,20191121,4090
220,3295,20191122,4090
221,3296,20191125,4090
222,3297,20191126,4090
223,3298,20191127,4090
224,3299,20191128,4090
225,3300,20191129,4090
