,Index,Date,Close
0,4552,20190102,3760
1,4553,20190103,3635
2,4554,20190104,3625
3,4555,20190107,3655
4,4556,20190108,3685
5,4557,20190109,3735
6,4558,20190110,3730
7,4559,20190111,3720
8,4560,20190114,3710
9,4561,20190115,3735
10,4562,20190116,3720
11,4563,20190117,3735
12,4564,20190118,3835
13,4565,20190121,3855
14,4566,20190122,3870
15,4567,20190123,3890
16,4568,20190124,3885
17,4569,20190125,3880
18,4570,20190128,3940
19,4571,20190129,3890
20,4572,20190130,3895
21,4573,20190131,3935
22,4574,20190201,3945
23,4575,20190207,3925
24,4576,20190208,4015
25,4577,20190211,4135
26,4578,20190212,4100
27,4579,20190213,4080
28,4580,20190214,4000
29,4581,20190215,4000
30,4582,20190218,4025
31,4583,20190219,4000
32,4584,20190220,4015
33,4585,20190221,4020
34,4586,20190222,3970
35,4587,20190225,3945
36,4588,20190226,3925
37,4589,20190227,3930
38,4590,20190228,3845
39,4591,20190304,4005
40,4592,20190305,4080
41,4593,20190306,4095
42,4594,20190307,4030
43,4595,20190308,4045
44,4596,20190311,3965
45,4597,20190312,4080
46,4598,20190313,4080
47,4599,20190314,4145
48,4600,20190315,4100
49,4601,20190318,4085
50,4602,20190319,4090
51,4603,20190320,4090
52,4604,20190321,4090
53,4605,20190322,4110
54,4606,20190325,3985
55,4607,20190326,4015
56,4608,20190327,4105
57,4609,20190328,4020
58,4610,20190329,4005
59,4611,20190401,3985
60,4612,20190402,3990
61,4613,20190403,4000
62,4614,20190404,4005
63,4615,20190405,3990
64,4616,20190408,3990
65,4617,20190409,3975
66,4618,20190410,3970
67,4619,20190411,3990
68,4620,20190412,3985
69,4621,20190415,3970
70,4622,20190416,4010
71,4623,20190417,3975
72,4624,20190418,3945
73,4625,20190419,3965
74,4626,20190422,3975
75,4627,20190423,3975
76,4628,20190424,3965
77,4629,20190425,3855
78,4630,20190426,3755
79,4631,20190429,3860
80,4632,20190430,3915
81,4633,20190502,3930
82,4634,20190503,4155
83,4635,20190507,4095
84,4636,20190508,4095
85,4637,20190509,3970
86,4638,20190510,3990
87,4639,20190513,3970
88,4640,20190514,3975
89,4641,20190515,4020
90,4642,20190516,4100
91,4643,20190517,4070
92,4644,20190520,4060
93,4645,20190521,4000
94,4646,20190522,4015
95,4647,20190523,3985
96,4648,20190524,3910
97,4649,20190527,3875
98,4650,20190528,3890
99,4651,20190529,3820
100,4652,20190530,3730
101,4653,20190531,3760
102,4654,20190603,3750
103,4655,20190604,3780
104,4656,20190605,3835
105,4657,20190607,3900
106,4658,20190610,3965
107,4659,20190611,3960
108,4660,20190612,3960
109,4661,20190613,3985
110,4662,20190614,3995
111,4663,20190617,3970
112,4664,20190618,3935
113,4665,20190619,3945
114,4666,20190620,3950
115,4667,20190621,3945
116,4668,20190624,3965
117,4669,20190625,3925
118,4670,20190626,3900
119,4671,20190627,3830
120,4672,20190628,3790
121,4673,20190701,3790
122,4674,20190702,3810
123,4675,20190703,3830
124,4676,20190704,3780
125,4677,20190705,3790
126,4678,20190708,3770
127,4679,20190709,3740
128,4680,20190710,3780
129,4681,20190711,3845
130,4682,20190712,3845
131,4683,20190715,3870
132,4684,20190716,3860
133,4685,20190717,3835
134,4686,20190718,3805
135,4687,20190719,3820
136,4688,20190722,3820
137,4689,20190723,3820
138,4690,20190724,3790
139,4691,20190725,3735
140,4692,20190726,3670
141,4693,20190729,3420
142,4694,20190730,3395
143,4695,20190731,3410
144,4696,20190801,3455
145,4697,20190802,3370
146,4698,20190805,3155
147,4699,20190806,2985
148,4700,20190807,3020
149,4701,20190808,3110
150,4702,20190809,3100
151,4703,20190812,3145
152,4704,20190813,3150
153,4705,20190814,3265
154,4706,20190816,3240
155,4707,20190819,3235
156,4708,20190820,3315
157,4709,20190821,3435
158,4710,20190822,3395
159,4711,20190823,3390
160,4712,20190826,3265
161,4713,20190827,3300
162,4714,20190828,3310
163,4715,20190829,3290
164,4716,20190830,3310
165,4717,20190902,3375
166,4718,20190903,3375
167,4719,20190904,3405
168,4720,20190905,3435
169,4721,20190906,3440
170,4722,20190909,3445
171,4723,20190910,3480
172,4724,20190911,3520
173,4725,20190916,3585
174,4726,20190917,3625
175,4727,20190918,3610
176,4728,20190919,3610
177,4729,20190920,3595
178,4730,20190923,3515
179,4731,20190924,3470
180,4732,20190925,3355
181,4733,20190926,3365
182,4734,20190927,3395
183,4735,20190930,3300
184,4736,20191001,3420
185,4737,20191002,3425
186,4738,20191004,3400
187,4739,20191007,3420
188,4740,20191008,3370
189,4741,20191010,3460
190,4742,20191011,3410
191,4743,20191014,3410
192,4744,20191015,3410
193,4745,20191016,3410
194,4746,20191017,3430
195,4747,20191018,3390
196,4748,20191021,3420
197,4749,20191022,3440
198,4750,20191023,3575
199,4751,20191024,3515
200,4752,20191025,3500
201,4753,20191028,3510
202,4754,20191029,3520
203,4755,20191030,3510
204,4756,20191031,3515
205,4757,20191101,3605
206,4758,20191104,3630
207,4759,20191105,3850
208,4760,20191106,3850
209,4761,20191107,3840
210,4762,20191108,3835
211,4763,20191111,3790
212,4764,20191112,3785
213,4765,20191113,3800
214,4766,20191114,3900
215,4767,20191115,3885
216,4768,20191118,3770
217,4769,20191119,3755
218,4770,20191120,3930
219,4771,20191121,4540
220,4772,20191122,4130
221,4773,20191125,4225
222,4774,20191126,4085
223,4775,20191127,3970
224,4776,20191128,4025
225,4777,20191129,3970
