,Index,Date,Close
0,0,20190918,8090
1,1,20190919,9330
2,2,20190920,9040
3,3,20190923,8800
4,4,20190924,8600
5,5,20190925,9970
6,6,20190926,9310
7,7,20190927,9750
8,8,20190930,8800
9,9,20191001,8520
10,10,20191002,9130
11,11,20191004,9490
12,12,20191007,9120
13,13,20191008,8910
14,14,20191010,8800
15,15,20191011,8400
16,16,20191014,8400
17,17,20191015,8920
18,18,20191016,8490
19,19,20191017,8800
20,20,20191018,8770
21,21,20191021,9050
22,22,20191022,8580
23,23,20191023,8050
24,24,20191024,8090
25,25,20191025,7700
26,26,20191028,7760
27,27,20191029,7860
28,28,20191030,7900
29,29,20191031,7740
30,30,20191101,7740
31,31,20191104,7790
32,32,20191105,7640
33,33,20191106,7360
34,34,20191107,7220
35,35,20191108,7100
36,36,20191111,7170
37,37,20191112,7530
38,38,20191113,7310
39,39,20191114,7300
40,40,20191115,7170
41,41,20191118,7140
42,42,20191119,6930
43,43,20191120,6590
44,44,20191121,6700
45,45,20191122,6600
46,46,20191125,6570
47,47,20191126,7100
48,48,20191127,6980
49,49,20191128,6920
50,50,20191129,6570
51,51,20191202,6340
52,52,20191203,6260
53,53,20191204,6250
54,54,20191205,6080
55,55,20191206,6140
56,56,20191209,6120
57,57,20191210,6290
58,58,20191211,6210
59,59,20191212,6280
60,60,20191213,6280
61,61,20191216,6680
62,62,20191217,6710
63,63,20191218,7060
64,64,20191219,6990
65,65,20191220,6880
66,66,20191223,6610
67,67,20191224,6440
68,68,20191226,6750
69,69,20191227,6930
70,70,20191230,7000
71,71,20200102,7320
72,72,20200103,7220
73,73,20200106,8850
74,74,20200107,8980
75,75,20200108,8430
76,76,20200109,8730
77,77,20200110,8980
78,78,20200113,9120
79,79,20200114,9010
80,80,20200115,9300
81,81,20200116,8970
82,82,20200117,8720
83,83,20200120,8620
84,84,20200121,8480
85,85,20200122,8680
86,86,20200123,8580
87,87,20200128,8080
88,88,20200129,8220
89,89,20200130,7910
90,90,20200131,7510
