,Index,Date,Close
0,1693,20190102,4265
1,1694,20190103,4680
2,1695,20190104,4805
3,1696,20190107,4895
4,1697,20190108,4800
5,1698,20190109,5025
6,1699,20190110,4900
7,1700,20190111,5050
8,1701,20190114,5125
9,1702,20190115,5100
10,1703,20190116,5075
11,1704,20190117,4975
12,1705,20190118,5000
13,1706,20190121,4805
14,1707,20190122,5200
15,1708,20190123,5225
16,1709,20190124,5100
17,1710,20190125,5100
18,1711,20190128,4995
19,1712,20190129,4820
20,1713,20190130,4915
21,1714,20190131,4915
22,1715,20190201,5225
23,1716,20190207,5300
24,1717,20190208,5350
25,1718,20190211,5175
26,1719,20190212,5050
27,1720,20190213,5150
28,1721,20190214,4995
29,1722,20190215,4980
30,1723,20190218,5000
31,1724,20190219,5050
32,1725,20190220,4865
33,1726,20190221,4730
34,1727,20190222,4780
35,1728,20190225,4730
36,1729,20190226,4945
37,1730,20190227,4950
38,1731,20190228,3985
39,1732,20190304,3755
40,1733,20190305,3815
41,1734,20190306,3745
42,1735,20190307,3630
43,1736,20190308,3650
44,1737,20190311,3590
45,1738,20190312,3700
46,1739,20190313,3675
47,1740,20190314,3750
48,1741,20190315,3475
49,1742,20190318,3590
50,1743,20190319,3635
51,1744,20190320,3615
52,1745,20190321,3560
53,1746,20190322,3560
54,1747,20190325,3605
55,1748,20190326,3605
56,1749,20190327,3590
57,1750,20190328,3530
58,1751,20190329,3730
59,1752,20190401,3775
60,1753,20190402,3790
61,1754,20190403,3860
62,1755,20190404,3800
63,1756,20190405,3875
64,1757,20190408,3790
65,1758,20190409,3820
66,1759,20190410,3805
67,1760,20190411,3875
68,1761,20190412,3725
69,1762,20190415,3730
70,1763,20190416,3680
71,1764,20190417,3620
72,1765,20190418,3565
73,1766,20190419,3565
74,1767,20190422,3575
75,1768,20190423,3560
76,1769,20190424,3520
77,1770,20190425,3430
78,1771,20190426,3445
79,1772,20190429,3390
80,1773,20190430,3355
81,1774,20190502,3370
82,1775,20190503,3360
83,1776,20190507,3315
84,1777,20190508,3330
85,1778,20190509,3220
86,1779,20190510,3175
87,1780,20190513,3145
88,1781,20190514,3120
89,1782,20190515,3170
90,1783,20190516,3205
91,1784,20190517,3320
92,1785,20190520,3275
93,1786,20190521,3250
94,1787,20190522,3250
95,1788,20190523,3090
96,1789,20190524,3000
97,1790,20190527,3055
98,1791,20190528,3145
99,1792,20190529,3115
100,1793,20190530,3055
101,1794,20190531,3105
102,1795,20190603,3085
103,1796,20190604,3105
104,1797,20190605,3185
105,1798,20190607,3240
106,1799,20190610,3300
107,1800,20190611,3375
108,1801,20190612,3395
109,1802,20190613,3435
110,1803,20190614,3500
111,1804,20190617,3405
112,1805,20190618,3415
113,1806,20190619,3530
114,1807,20190620,3535
115,1808,20190621,3485
116,1809,20190624,3600
117,1810,20190625,3525
