,Index,Date,Close
0,1010,20190102,17500
1,1011,20190103,16525
2,1012,20190104,18325
3,1013,20190107,18075
4,1014,20190108,18175
5,1015,20190109,19475
6,1016,20190110,19525
7,1017,20190111,19325
8,1018,20190114,19150
9,1019,20190115,19600
10,1020,20190116,19925
11,1021,20190117,20075
12,1022,20190118,21100
13,1023,20190121,20925
14,1024,20190122,20600
15,1025,20190123,20925
16,1026,20190124,20375
17,1027,20190125,20500
18,1028,20190128,20475
19,1029,20190129,19925
20,1030,20190130,19350
21,1031,20190131,18800
22,1032,20190201,18475
23,1033,20190207,19225
24,1034,20190208,19700
25,1035,20190211,19175
26,1036,20190212,18925
27,1037,20190213,19275
28,1038,20190214,19350
29,1039,20190215,18625
30,1040,20190218,19025
31,1041,20190219,19050
32,1042,20190220,19200
33,1043,20190221,18700
34,1044,20190222,18375
35,1045,20190225,18200
36,1046,20190226,17725
37,1047,20190227,17600
38,1048,20190228,16725
39,1049,20190304,17700
40,1050,20190305,17700
41,1051,20190306,18100
42,1052,20190307,17700
43,1053,20190308,17450
44,1054,20190311,16950
45,1055,20190312,17200
46,1056,20190313,17075
47,1057,20190314,16950
48,1058,20190315,16450
49,1059,20190318,16075
50,1060,20190319,16800
51,1061,20190320,16125
52,1062,20190321,16825
53,1063,20190322,16675
54,1064,20190325,16550
55,1065,20190326,16250
56,1066,20190327,16225
57,1067,20190328,16175
58,1068,20190329,15925
59,1069,20190401,16925
60,1070,20190402,16600
61,1071,20190403,17050
62,1072,20190404,17300
63,1073,20190405,17650
64,1074,20190408,18450
65,1075,20190409,17900
66,1076,20190410,17900
67,1077,20190411,18125
68,1078,20190412,18250
69,1079,20190415,18225
70,1080,20190416,18775
71,1081,20190417,19000
72,1082,20190418,19175
73,1083,20190419,19750
74,1084,20190422,19325
75,1085,20190423,18850
76,1086,20190424,18950
77,1087,20190425,18800
78,1088,20190426,18775
79,1089,20190429,18800
80,1090,20190430,18275
81,1091,20190502,17850
82,1092,20190503,17925
83,1093,20190507,17125
84,1094,20190508,17225
85,1095,20190509,16500
86,1096,20190510,16475
87,1097,20190513,16325
88,1098,20190514,15750
89,1099,20190515,16250
90,1100,20190516,15625
91,1101,20190517,15500
92,1102,20190520,14525
93,1103,20190521,14650
94,1104,20190522,14800
95,1105,20190523,14600
96,1106,20190524,13750
97,1107,20190527,14325
98,1108,20190528,15700
99,1109,20190529,17150
100,1110,20190530,16900
101,1111,20190531,17350
102,1112,20190603,17350
103,1113,20190604,17225
104,1114,20190605,17425
105,1115,20190607,17675
106,1116,20190610,17550
107,1117,20190611,18875
108,1118,20190612,18975
109,1119,20190613,19250
110,1120,20190614,18600
111,1121,20190617,17650
112,1122,20190618,17500
113,1123,20190619,17650
114,1124,20190620,17575
115,1125,20190621,18575
116,1126,20190624,18400
117,1127,20190625,17250
118,1128,20190626,16950
119,1129,20190627,16600
120,1130,20190628,16000
121,1131,20190701,16200
122,1132,20190702,15900
123,1133,20190703,16400
124,1134,20190704,16750
125,1135,20190705,16450
126,1136,20190708,15500
127,1137,20190709,15500
128,1138,20190710,15400
129,1139,20190711,15300
130,1140,20190712,16475
131,1141,20190715,16125
132,1142,20190716,16850
133,1143,20190717,16325
134,1144,20190718,16000
135,1145,20190719,15950
136,1146,20190722,15350
137,1147,20190723,15425
138,1148,20190724,15350
139,1149,20190725,15300
140,1150,20190726,14950
141,1151,20190729,13875
142,1152,20190730,13700
143,1153,20190731,13225
144,1154,20190801,13050
145,1155,20190802,12825
146,1156,20190805,9000
147,1157,20190806,10250
148,1158,20190807,10850
149,1159,20190808,11150
150,1160,20190809,11425
151,1161,20190812,12175
152,1162,20190813,12200
153,1163,20190814,11775
154,1164,20190816,11975
155,1165,20190819,11750
156,1166,20190820,12125
157,1167,20190821,13000
158,1168,20190822,13175
159,1169,20190823,13225
160,1170,20190826,12100
161,1171,20190827,12350
162,1172,20190828,12800
163,1173,20190829,13250
164,1174,20190830,13250
165,1175,20190902,12900
166,1176,20190903,12850
167,1177,20190904,13650
168,1178,20190905,13425
169,1179,20190906,13550
170,1180,20190909,13225
171,1181,20190910,13600
172,1182,20190911,14000
173,1183,20190916,14200
174,1184,20190917,14050
175,1185,20190918,12375
176,1186,20190919,12175
177,1187,20190920,12100
178,1188,20190923,11500
179,1189,20190924,12125
180,1190,20190925,11825
181,1191,20190926,12125
