,Index,Date,Close
0,1100,20190102,5700
1,1101,20190103,5920
2,1102,20190104,5750
3,1103,20190107,6020
4,1104,20190108,6090
5,1105,20190109,6260
6,1106,20190110,6100
7,1107,20190111,6480
8,1108,20190114,7080
9,1109,20190115,7010
10,1110,20190116,7620
11,1111,20190117,7420
12,1112,20190118,7580
13,1113,20190121,7250
14,1114,20190122,7220
15,1115,20190123,7520
16,1116,20190124,9770
17,1117,20190125,10250
18,1118,20190128,10250
19,1119,20190129,10400
20,1120,20190130,10050
21,1121,20190131,10050
22,1122,20190201,10150
23,1123,20190207,10050
24,1124,20190208,10700
25,1125,20190211,10850
26,1126,20190212,10650
27,1127,20190213,11250
28,1128,20190214,10850
29,1129,20190215,10750
30,1130,20190218,10350
31,1131,20190219,10700
32,1132,20190220,9820
33,1133,20190221,9400
34,1134,20190222,9610
35,1135,20190225,9550
36,1136,20190226,9770
37,1137,20190227,9750
38,1138,20190228,7800
39,1139,20190304,7440
40,1140,20190305,7660
41,1141,20190306,7350
42,1142,20190307,7170
43,1143,20190308,6900
44,1144,20190311,6770
45,1145,20190312,6890
46,1146,20190313,6700
47,1147,20190314,6720
48,1148,20190315,6100
49,1149,20190318,6460
50,1150,20190319,6820
51,1151,20190320,6680
52,1152,20190321,6470
53,1153,20190322,6420
54,1154,20190325,6620
55,1155,20190326,6660
56,1156,20190327,6530
57,1157,20190328,6470
58,1158,20190329,7000
59,1159,20190401,7020
60,1160,20190402,6990
61,1161,20190403,7060
62,1162,20190404,6970
63,1163,20190405,7580
64,1164,20190408,7700
65,1165,20190409,7570
66,1166,20190410,7600
67,1167,20190411,7850
68,1168,20190412,7410
69,1169,20190415,7380
70,1170,20190416,7410
71,1171,20190417,7260
72,1172,20190418,7080
73,1173,20190419,7100
74,1174,20190422,7160
75,1175,20190423,7230
76,1176,20190424,7170
77,1177,20190425,6970
78,1178,20190426,7050
79,1179,20190429,6700
80,1180,20190430,6650
81,1181,20190502,6760
82,1182,20190503,6950
83,1183,20190507,7060
84,1184,20190508,7590
85,1185,20190509,7320
86,1186,20190510,6740
87,1187,20190513,6520
88,1188,20190514,6500
89,1189,20190515,6600
90,1190,20190516,6720
91,1191,20190517,7330
92,1192,20190520,7090
93,1193,20190521,6970
94,1194,20190522,7150
95,1195,20190523,6840
96,1196,20190524,6550
97,1197,20190527,6660
98,1198,20190528,6800
99,1199,20190529,6650
100,1200,20190530,6880
101,1201,20190531,6940
102,1202,20190603,6820
103,1203,20190604,6800
104,1204,20190605,6910
105,1205,20190607,7060
106,1206,20190610,7280
107,1207,20190611,8000
108,1208,20190612,7860
109,1209,20190613,8030
110,1210,20190614,8100
111,1211,20190617,7630
112,1212,20190618,7500
113,1213,20190619,7820
114,1214,20190620,7740
115,1215,20190621,7460
116,1216,20190624,7970
117,1217,20190625,7680
118,1218,20190626,7600
119,1219,20190627,7400
120,1220,20190628,7330
121,1221,20190701,7730
122,1222,20190702,7810
123,1223,20190703,7500
124,1224,20190704,7350
125,1225,20190705,7400
126,1226,20190708,6800
127,1227,20190709,6540
128,1228,20190710,6670
129,1229,20190711,7050
130,1230,20190712,6940
131,1231,20190715,6880
132,1232,20190716,6770
133,1233,20190717,6600
134,1234,20190718,6470
135,1235,20190719,6600
136,1236,20190722,6610
137,1237,20190723,6640
138,1238,20190724,6480
139,1239,20190725,6190
140,1240,20190726,6030
141,1241,20190729,5410
142,1242,20190730,5950
143,1243,20190731,5980
144,1244,20190801,5840
145,1245,20190802,5900
146,1246,20190805,5310
147,1247,20190806,5260
148,1248,20190807,5460
149,1249,20190808,5760
150,1250,20190809,5800
151,1251,20190812,5980
152,1252,20190813,6000
153,1253,20190814,6080
154,1254,20190816,5870
155,1255,20190819,6130
156,1256,20190820,6190
157,1257,20190821,6150
158,1258,20190822,6190
159,1259,20190823,6180
160,1260,20190826,5860
161,1261,20190827,5860
162,1262,20190828,5970
163,1263,20190829,5990
164,1264,20190830,6210
165,1265,20190902,6060
166,1266,20190903,6080
167,1267,20190904,6200
168,1268,20190905,6140
169,1269,20190906,6070
170,1270,20190909,6080
171,1271,20190910,6500
172,1272,20190911,6550
173,1273,20190916,7450
174,1274,20190917,7330
175,1275,20190918,7430
176,1276,20190919,7740
177,1277,20190920,7750
178,1278,20190923,7700
179,1279,20190924,7450
180,1280,20190925,7000
181,1281,20190926,7140
182,1282,20190927,7090
183,1283,20190930,6910
184,1284,20191001,6920
185,1285,20191002,6960
186,1286,20191004,6980
187,1287,20191007,6100
188,1288,20191008,6150
189,1289,20191010,6130
190,1290,20191011,6240
191,1291,20191014,6400
192,1292,20191015,6390
193,1293,20191016,6400
194,1294,20191017,6310
195,1295,20191018,6360
196,1296,20191021,6050
197,1297,20191022,6180
198,1298,20191023,5990
199,1299,20191024,6020
200,1300,20191025,5920
201,1301,20191028,5910
202,1302,20191029,5940
203,1303,20191030,5800
204,1304,20191031,5810
205,1305,20191101,5800
206,1306,20191104,5960
207,1307,20191105,5970
208,1308,20191106,6040
209,1309,20191107,6180
210,1310,20191108,6200
211,1311,20191111,5990
212,1312,20191112,5950
213,1313,20191113,5910
214,1314,20191114,5940
215,1315,20191115,5980
216,1316,20191118,6130
217,1317,20191119,5980
218,1318,20191120,5790
219,1319,20191121,5600
220,1320,20191122,5600
221,1321,20191125,5630
222,1322,20191126,5640
223,1323,20191127,5550
224,1324,20191128,5470
225,1325,20191129,5400
226,1326,20191202,5320
227,1327,20191203,5360
228,1328,20191204,5170
229,1329,20191205,5030
230,1330,20191206,5170
231,1331,20191209,5170
232,1332,20191210,5180
233,1333,20191211,5170
234,1334,20191212,5290
235,1335,20191213,5320
236,1336,20191216,5300
237,1337,20191217,5180
238,1338,20191218,5230
239,1339,20191219,5230
240,1340,20191220,5180
241,1341,20191223,5080
242,1342,20191224,4900
243,1343,20191226,4980
244,1344,20191227,5080
245,1345,20191230,5090
246,1346,20200102,5170
247,1347,20200103,5140
248,1348,20200106,4970
249,1349,20200107,4970
250,1350,20200108,4670
251,1351,20200109,5070
252,1352,20200110,5160
253,1353,20200113,5270
254,1354,20200114,5180
255,1355,20200115,5290
256,1356,20200116,5290
257,1357,20200117,5330
258,1358,20200120,5200
259,1359,20200121,5100
260,1360,20200122,5100
261,1361,20200123,5100
262,1362,20200128,4935
263,1363,20200129,5000
264,1364,20200130,4820
265,1365,20200131,4705
