,Index,Date,Close
0,5750,20190102,2165
1,5751,20190103,2180
2,5752,20190104,2160
3,5753,20190107,2165
4,5754,20190108,2160
5,5755,20190109,2210
6,5756,20190110,2205
7,5757,20190111,2250
8,5758,20190114,2325
9,5759,20190115,2340
10,5760,20190116,2320
11,5761,20190117,2320
12,5762,20190118,2330
13,5763,20190121,2345
14,5764,20190122,2385
15,5765,20190123,2390
16,5766,20190124,2410
17,5767,20190125,2400
18,5768,20190128,2350
19,5769,20190129,2420
20,5770,20190130,2415
21,5771,20190131,2405
22,5772,20190201,2400
23,5773,20190207,2400
24,5774,20190208,2410
25,5775,20190211,2425
26,5776,20190212,2450
27,5777,20190213,2430
28,5778,20190214,2440
29,5779,20190215,2450
30,5780,20190218,2455
31,5781,20190219,2450
32,5782,20190220,2370
33,5783,20190221,2415
34,5784,20190222,2385
35,5785,20190225,2395
36,5786,20190226,2400
37,5787,20190227,2400
38,5788,20190228,2290
39,5789,20190304,2305
40,5790,20190305,2300
41,5791,20190306,2310
42,5792,20190307,2310
43,5793,20190308,2270
44,5794,20190311,2260
45,5795,20190312,2250
46,5796,20190313,2195
47,5797,20190314,2205
48,5798,20190315,2210
49,5799,20190318,2240
50,5800,20190319,2255
51,5801,20190320,2225
52,5802,20190321,2255
53,5803,20190322,2275
54,5804,20190325,2190
55,5805,20190326,2230
56,5806,20190327,2190
57,5807,20190328,2200
58,5808,20190329,2190
59,5809,20190401,2190
60,5810,20190402,2170
61,5811,20190403,2170
62,5812,20190404,2170
63,5813,20190405,2175
64,5814,20190408,2150
65,5815,20190409,2230
66,5816,20190410,2230
67,5817,20190411,2255
68,5818,20190412,2255
69,5819,20190415,2430
70,5820,20190416,2355
71,5821,20190417,2415
72,5822,20190418,2310
73,5823,20190419,2355
74,5824,20190422,2320
75,5825,20190423,2295
76,5826,20190424,2385
77,5827,20190425,2350
78,5828,20190426,2370
79,5829,20190429,2365
80,5830,20190430,2435
81,5831,20190502,2450
82,5832,20190503,2440
83,5833,20190507,2415
84,5834,20190508,2435
85,5835,20190509,2370
86,5836,20190510,2280
87,5837,20190513,2295
88,5838,20190514,2285
89,5839,20190515,2305
90,5840,20190516,2285
91,5841,20190517,2325
92,5842,20190520,2275
93,5843,20190521,2280
94,5844,20190522,2270
95,5845,20190523,2195
96,5846,20190524,2175
97,5847,20190527,2160
98,5848,20190528,2185
99,5849,20190529,2160
100,5850,20190530,2170
101,5851,20190531,2195
102,5852,20190603,2170
103,5853,20190604,2170
104,5854,20190605,2205
105,5855,20190607,2225
106,5856,20190610,2235
107,5857,20190611,2230
108,5858,20190612,2210
109,5859,20190613,2225
110,5860,20190614,2215
111,5861,20190617,2240
112,5862,20190618,2220
113,5863,20190619,2230
114,5864,20190620,2260
115,5865,20190621,2295
116,5866,20190624,2300
117,5867,20190625,2265
118,5868,20190626,2270
119,5869,20190627,2265
120,5870,20190628,2220
121,5871,20190701,2220
122,5872,20190702,2220
123,5873,20190703,2230
124,5874,20190704,2140
125,5875,20190705,2170
126,5876,20190708,2085
127,5877,20190709,2050
128,5878,20190710,2085
129,5879,20190711,2105
130,5880,20190712,2100
131,5881,20190715,2405
132,5882,20190716,2320
133,5883,20190717,2310
134,5884,20190718,2370
135,5885,20190719,2330
136,5886,20190722,2280
137,5887,20190723,2300
138,5888,20190724,2235
139,5889,20190725,2140
140,5890,20190726,2115
141,5891,20190729,1990
142,5892,20190730,2200
143,5893,20190731,2105
144,5894,20190801,2005
145,5895,20190802,2035
146,5896,20190805,1995
147,5897,20190806,2045
148,5898,20190807,2145
149,5899,20190808,2145
150,5900,20190809,2140
151,5901,20190812,2155
152,5902,20190813,2075
153,5903,20190814,2075
154,5904,20190816,2040
155,5905,20190819,2070
156,5906,20190820,2075
157,5907,20190821,2070
158,5908,20190822,2020
159,5909,20190823,1990
160,5910,20190826,1965
161,5911,20190827,1970
162,5912,20190828,1970
163,5913,20190829,1940
164,5914,20190830,1960
165,5915,20190902,1980
166,5916,20190903,2010
167,5917,20190904,2025
168,5918,20190905,2020
169,5919,20190906,2005
170,5920,20190909,1970
171,5921,20190910,1980
172,5922,20190911,1990
173,5923,20190916,2000
174,5924,20190917,2015
175,5925,20190918,2025
176,5926,20190919,2060
177,5927,20190920,2055
178,5928,20190923,2055
179,5929,20190924,2045
180,5930,20190925,2005
181,5931,20190926,1985
182,5932,20190927,1975
183,5933,20190930,1950
184,5934,20191001,1960
185,5935,20191002,1940
186,5936,20191004,1940
187,5937,20191007,1910
188,5938,20191008,1900
189,5939,20191010,1905
190,5940,20191011,1900
191,5941,20191014,1935
192,5942,20191015,1890
193,5943,20191016,1890
194,5944,20191017,1900
195,5945,20191018,1880
196,5946,20191021,1895
197,5947,20191022,1880
198,5948,20191023,1870
199,5949,20191024,1865
200,5950,20191025,1845
201,5951,20191028,1850
202,5952,20191029,1870
203,5953,20191030,1890
204,5954,20191031,1865
205,5955,20191101,1880
206,5956,20191104,1935
207,5957,20191105,1910
208,5958,20191106,1940
209,5959,20191107,1950
210,5960,20191108,1940
211,5961,20191111,1920
212,5962,20191112,1915
213,5963,20191113,1910
214,5964,20191114,1895
215,5965,20191115,1885
216,5966,20191118,1915
217,5967,20191119,1900
218,5968,20191120,1970
219,5969,20191121,2290
220,5970,20191122,2100
221,5971,20191125,2140
222,5972,20191126,2150
223,5973,20191127,2200
224,5974,20191128,2100
225,5975,20191129,2030
226,5976,20191202,2070
227,5977,20191203,2055
228,5978,20191204,2085
229,5979,20191205,1980
230,5980,20191206,1980
231,5981,20191209,1980
232,5982,20191210,1975
233,5983,20191211,2035
234,5984,20191212,2015
235,5985,20191213,2040
236,5986,20191216,2090
237,5987,20191217,2075
238,5988,20191218,1995
239,5989,20191219,2025
240,5990,20191220,2055
241,5991,20191223,2025
242,5992,20191224,1990
243,5993,20191226,2000
244,5994,20191227,2020
245,5995,20191230,2000
246,5996,20200102,2035
247,5997,20200103,2045
248,5998,20200106,2170
249,5999,20200107,2080
250,6000,20200108,1995
251,6001,20200109,2040
252,6002,20200110,2050
253,6003,20200113,2060
254,6004,20200114,2130
255,6005,20200115,2230
256,6006,20200116,2230
257,6007,20200117,2240
258,6008,20200120,2225
259,6009,20200121,2230
260,6010,20200122,2300
261,6011,20200123,2280
262,6012,20200128,2230
263,6013,20200129,2265
264,6014,20200130,2225
265,6015,20200131,2095
