,Index,Date,Close
0,0,20191209,2002
1,1,20191210,2002
2,2,20191211,1992
3,3,20191212,1992
4,4,20191213,1992
5,5,20191216,2002
6,6,20191217,2002
7,7,20191218,2002
8,8,20191219,2002
9,9,20191220,2002
10,10,20191223,2017
11,11,20191224,1997
12,12,20191226,2017
13,13,20191227,2017
14,14,20191230,1997
15,15,20200102,2017
16,16,20200103,2017
17,17,20200106,1997
18,18,20200107,2022
19,19,20200108,2012
20,20,20200109,2022
21,21,20200110,2022
22,22,20200113,2026
23,23,20200114,2046
24,24,20200115,2036
25,25,20200116,2022
26,26,20200117,2012
27,27,20200120,2002
28,28,20200121,2022
29,29,20200122,2017
30,30,20200123,2026
31,31,20200128,2022
32,32,20200129,2017
33,33,20200130,2002
34,34,20200131,2022
