,Index,Date,Close
0,2895,20190102,322
1,2896,20190103,323
2,2897,20190104,329
3,2898,20190107,336
4,2899,20190108,334
5,2900,20190109,326
6,2901,20190110,322
7,2902,20190111,327
8,2903,20190114,327
9,2904,20190115,323
10,2905,20190116,316
11,2906,20190117,316
12,2907,20190118,316
13,2908,20190121,317
14,2909,20190122,315
15,2910,20190123,314
16,2911,20190124,315
17,2912,20190125,336
18,2913,20190128,345
19,2914,20190129,350
20,2915,20190130,354
21,2916,20190131,378
22,2917,20190201,366
23,2918,20190207,360
24,2919,20190208,371
25,2920,20190211,360
26,2921,20190212,360
27,2922,20190213,365
28,2923,20190214,366
29,2924,20190215,363
30,2925,20190218,363
31,2926,20190219,369
32,2927,20190220,479
33,2928,20190221,451
34,2929,20190222,564
35,2930,20190225,540
36,2931,20190226,509
37,2932,20190227,498
38,2933,20190228,473
39,2934,20190304,466
40,2935,20190305,492
41,2936,20190306,489
42,2937,20190307,551
43,2938,20190308,564
44,2939,20190311,555
45,2940,20190312,532
46,2941,20190313,529
47,2942,20190314,527
48,2943,20190315,514
49,2944,20190318,498
50,2945,20190319,496
51,2946,20190320,482
52,2947,20190321,482
53,2948,20190322,484
54,2949,20190325,463
55,2950,20190326,469
56,2951,20190327,455
57,2952,20190328,436
58,2953,20190329,446
59,2954,20190401,514
60,2955,20190402,520
61,2956,20190403,522
62,2957,20190404,508
63,2958,20190405,519
64,2959,20190408,504
65,2960,20190409,510
66,2961,20190410,518
67,2962,20190411,514
68,2963,20190412,509
69,2964,20190415,515
70,2965,20190416,502
71,2966,20190417,501
72,2967,20190418,486
73,2968,20190419,490
74,2969,20190422,487
75,2970,20190423,474
76,2971,20190424,465
77,2972,20190425,478
78,2973,20190426,501
79,2974,20190429,490
80,2975,20190430,479
81,2976,20190502,474
82,2977,20190503,480
83,2978,20190507,469
84,2979,20190508,470
85,2980,20190509,456
86,2981,20190510,455
87,2982,20190513,442
88,2983,20190514,445
89,2984,20190515,445
90,2985,20190516,431
91,2986,20190517,432
92,2987,20190520,434
93,2988,20190521,434
94,2989,20190522,442
95,2990,20190523,440
96,2991,20190524,425
97,2992,20190527,407
98,2993,20190528,416
99,2994,20190529,427
100,2995,20190530,412
101,2996,20190531,413
102,2997,20190603,412
103,2998,20190604,420
104,2999,20190605,418
105,3000,20190607,411
106,3001,20190610,397
107,3002,20190611,401
108,3003,20190612,403
109,3004,20190613,405
110,3005,20190614,450
111,3006,20190617,437
112,3007,20190618,437
113,3008,20190619,429
114,3009,20190620,433
115,3010,20190621,429
116,3011,20190624,417
117,3012,20190625,417
118,3013,20190626,435
119,3014,20190627,429
120,3015,20190628,423
121,3016,20190701,416
122,3017,20190702,416
123,3018,20190703,421
124,3019,20190704,420
125,3020,20190705,434
126,3021,20190708,422
127,3022,20190709,411
128,3023,20190710,419
129,3024,20190711,425
130,3025,20190712,428
131,3026,20190715,426
132,3027,20190716,435
133,3028,20190717,436
134,3029,20190718,430
135,3030,20190719,457
136,3031,20190722,451
137,3032,20190723,435
138,3033,20190724,434
139,3034,20190725,436
140,3035,20190726,434
141,3036,20190729,416
142,3037,20190730,424
143,3038,20190731,425
144,3039,20190801,423
145,3040,20190802,423
146,3041,20190805,411
147,3042,20190806,399
148,3043,20190807,404
149,3044,20190808,442
150,3045,20190809,443
151,3046,20190812,444
152,3047,20190813,439
153,3048,20190814,471
154,3049,20190816,492
155,3050,20190819,492
156,3051,20190820,452
157,3052,20190821,489
158,3053,20190822,479
159,3054,20190823,497
160,3055,20190826,499
161,3056,20190827,505
162,3057,20190828,510
163,3058,20190829,537
164,3059,20190830,532
165,3060,20190902,532
166,3061,20190903,537
167,3062,20190904,539
168,3063,20190905,534
169,3064,20190906,518
170,3065,20190909,518
171,3066,20190910,518
172,3067,20190911,543
173,3068,20190916,550
174,3069,20190917,558
175,3070,20190918,591
176,3071,20190919,552
177,3072,20190920,523
178,3073,20190923,522
179,3074,20190924,522
180,3075,20190925,527
181,3076,20190926,523
182,3077,20190927,534
183,3078,20190930,533
184,3079,20191001,528
185,3080,20191002,526
186,3081,20191004,525
187,3082,20191007,514
188,3083,20191008,491
189,3084,20191010,476
190,3085,20191011,477
191,3086,20191014,482
192,3087,20191015,485
193,3088,20191016,487
194,3089,20191017,482
195,3090,20191018,493
196,3091,20191021,519
197,3092,20191022,519
198,3093,20191023,527
199,3094,20191024,543
200,3095,20191025,544
201,3096,20191028,538
202,3097,20191029,566
203,3098,20191030,550
204,3099,20191031,558
205,3100,20191101,567
206,3101,20191104,567
207,3102,20191105,563
208,3103,20191106,540
209,3104,20191107,544
210,3105,20191108,595
211,3106,20191111,653
212,3107,20191112,645
213,3108,20191113,681
214,3109,20191114,705
215,3110,20191115,754
216,3111,20191118,867
217,3112,20191119,921
218,3113,20191120,1030
219,3114,20191121,979
220,3115,20191122,1037
221,3116,20191125,1110
222,3117,20191126,1030
223,3118,20191127,1041
224,3119,20191128,1150
225,3120,20191129,1233
226,3121,20191202,1280
227,3122,20191203,1269
228,3123,20191204,1160
229,3124,20191205,961
230,3125,20191206,979
231,3126,20191209,983
232,3127,20191210,983
233,3128,20191211,986
234,3129,20191212,1023
235,3130,20191213,1026
236,3131,20191216,1026
237,3132,20191217,1019
238,3133,20191218,1001
239,3134,20191219,997
240,3135,20191220,947
241,3136,20191223,917
242,3137,20191224,968
243,3138,20191226,936
244,3139,20191227,994
245,3140,20191230,965
246,3141,20200102,983
247,3142,20200103,976
248,3143,20200106,957
249,3144,20200107,976
250,3145,20200108,925
251,3146,20200109,954
252,3147,20200110,950
253,3148,20200113,943
254,3149,20200114,943
255,3150,20200115,943
256,3151,20200116,932
257,3152,20200117,943
258,3153,20200120,925
259,3154,20200121,925
260,3155,20200122,936
261,3156,20200123,932
262,3157,20200128,892
263,3158,20200129,888
264,3159,20200130,812
265,3160,20200131,870
