,Index,Date,Close
0,2866,20190102,11351
1,2867,20190103,11071
2,2868,20190104,11411
3,2869,20190107,11712
4,2870,20190108,11171
5,2871,20190109,11331
6,2872,20190110,11211
7,2873,20190111,11371
8,2874,20190114,11071
9,2875,20190115,11271
10,2876,20190116,11191
11,2877,20190117,11291
12,2878,20190118,11371
13,2879,20190121,11371
14,2880,20190122,11251
15,2881,20190123,11411
16,2882,20190124,11271
17,2883,20190125,11431
18,2884,20190128,11371
19,2885,20190129,11291
20,2886,20190130,11211
21,2887,20190131,11291
22,2888,20190201,11311
23,2889,20190207,11091
24,2890,20190208,11111
25,2891,20190211,11151
26,2892,20190212,11191
27,2893,20190213,11351
28,2894,20190214,11511
29,2895,20190215,11251
30,2896,20190218,11491
31,2897,20190219,11471
32,2898,20190220,11511
33,2899,20190221,11351
34,2900,20190222,11251
35,2901,20190225,11371
36,2902,20190226,11231
37,2903,20190227,11251
38,2904,20190228,11511
39,2905,20190304,12052
40,2906,20190305,11952
41,2907,20190306,11792
42,2908,20190307,11872
43,2909,20190308,11732
44,2910,20190311,12052
45,2911,20190312,12172
46,2912,20190313,12172
47,2913,20190314,11892
48,2914,20190315,12012
49,2915,20190318,12472
50,2916,20190319,12392
51,2917,20190320,12212
52,2918,20190321,12112
53,2919,20190322,12212
54,2920,20190325,11912
55,2921,20190326,11872
56,2922,20190327,11812
57,2923,20190328,11632
58,2924,20190329,11692
59,2925,20190401,11952
60,2926,20190402,11692
61,2927,20190403,11772
62,2928,20190404,11812
63,2929,20190405,11712
64,2930,20190408,11792
65,2931,20190409,11752
66,2932,20190410,11792
67,2933,20190411,11892
68,2934,20190412,11832
69,2935,20190415,11892
70,2936,20190416,11872
71,2937,20190417,11812
72,2938,20190418,11591
73,2939,20190419,11591
74,2940,20190422,11652
75,2941,20190423,11571
76,2942,20190424,11571
77,2943,20190425,11551
78,2944,20190426,11411
79,2945,20190429,11591
80,2946,20190430,11531
81,2947,20190502,11772
82,2948,20190503,11551
83,2949,20190507,11491
84,2950,20190508,11291
85,2951,20190509,11071
86,2952,20190510,11091
87,2953,20190513,10851
88,2954,20190514,10891
89,2955,20190515,11571
90,2956,20190516,11511
91,2957,20190517,11712
92,2958,20190520,11491
93,2959,20190521,11892
94,2960,20190522,11551
95,2961,20190523,11431
96,2962,20190524,11191
97,2963,20190527,11251
98,2964,20190528,11291
99,2965,20190529,11171
100,2966,20190530,11692
101,2967,20190531,11692
102,2968,20190603,11692
103,2969,20190604,11612
104,2970,20190605,11571
105,2971,20190607,11692
106,2972,20190610,11672
107,2973,20190611,11652
108,2974,20190612,11571
109,2975,20190613,11732
110,2976,20190614,11632
111,2977,20190617,11491
112,2978,20190618,11872
113,2979,20190619,11732
114,2980,20190620,11872
115,2981,20190621,12132
116,2982,20190624,12012
117,2983,20190625,12092
