,Index,Date,Close
0,4450,20190102,2216
1,4451,20190103,2236
2,4452,20190104,2236
3,4453,20190107,2290
4,4454,20190108,2438
5,4455,20190109,2698
6,4456,20190110,2710
7,4457,20190111,2733
8,4458,20190114,3422
9,4459,20190115,3087
10,4460,20190116,4013
11,4461,20190117,3671
12,4462,20190118,3896
13,4463,20190121,3989
14,4464,20190122,3912
15,4465,20190123,3896
16,4466,20190124,3803
17,4467,20190125,3818
18,4468,20190128,3764
19,4469,20190129,3888
20,4470,20190130,3974
21,4471,20190131,4083
22,4472,20190201,4223
23,4473,20190207,4059
24,4474,20190208,3927
25,4475,20190211,3912
26,4476,20190212,5078
27,4477,20190213,5226
28,4478,20190214,4946
29,4479,20190215,4884
30,4480,20190218,4899
31,4481,20190219,4938
32,4482,20190220,4394
33,4483,20190221,4090
34,4484,20190222,4090
35,4485,20190225,3861
36,4486,20190226,3772
37,4487,20190227,3982
38,4488,20190228,3667
39,4489,20190304,3705
40,4490,20190305,3737
41,4491,20190306,3912
42,4492,20190307,3818
43,4493,20190308,3912
44,4494,20190311,3943
45,4495,20190312,3919
46,4496,20190313,3733
47,4497,20190314,3950
48,4498,20190315,3997
49,4499,20190318,3818
50,4500,20190319,3818
51,4501,20190320,3783
52,4502,20190321,3690
53,4503,20190322,3461
54,4504,20190325,3367
55,4505,20190326,3441
56,4506,20190327,3406
57,4507,20190328,3266
58,4508,20190329,3422
59,4509,20190401,3480
60,4510,20190402,3573
61,4511,20190403,3577
62,4512,20190404,3433
63,4513,20190405,3507
64,4514,20190408,3445
65,4515,20190409,3433
66,4516,20190410,3569
67,4517,20190411,3632
68,4518,20190412,3608
69,4519,20190415,3542
70,4520,20190416,3527
71,4521,20190417,3503
72,4522,20190418,3402
73,4523,20190419,3523
74,4524,20190422,3604
75,4525,20190423,3659
76,4526,20190424,3647
77,4527,20190425,3488
78,4528,20190426,3538
79,4529,20190429,3531
80,4530,20190430,3433
81,4531,20190502,3379
82,4532,20190503,3410
83,4533,20190507,3445
84,4534,20190508,3534
85,4535,20190509,3464
86,4536,20190510,3457
87,4537,20190513,3340
88,4538,20190514,3328
89,4539,20190515,3511
90,4540,20190516,3760
91,4541,20190517,3686
92,4542,20190520,3779
93,4543,20190521,3709
94,4544,20190522,3597
95,4545,20190523,3426
96,4546,20190524,3359
97,4547,20190527,3313
98,4548,20190528,3398
99,4549,20190529,3317
100,4550,20190530,3184
101,4551,20190531,3231
102,4552,20190603,3266
103,4553,20190604,3496
104,4554,20190605,3632
105,4555,20190607,3678
106,4556,20190610,3709
107,4557,20190611,3748
108,4558,20190612,3694
109,4559,20190613,3810
110,4560,20190614,3686
111,4561,20190617,3713
112,4562,20190618,3562
113,4563,20190619,3779
114,4564,20190620,3814
115,4565,20190621,3803
116,4566,20190624,3667
117,4567,20190625,3573
118,4568,20190626,3472
119,4569,20190627,3445
120,4570,20190628,3359
121,4571,20190701,3375
122,4572,20190702,3375
123,4573,20190703,3313
124,4574,20190704,3336
125,4575,20190705,3297
126,4576,20190708,3177
127,4577,20190709,3149
128,4578,20190710,3251
129,4579,20190711,3321
130,4580,20190712,3328
131,4581,20190715,3266
132,4582,20190716,3313
133,4583,20190717,3359
134,4584,20190718,3340
135,4585,20190719,3363
136,4586,20190722,3383
137,4587,20190723,3235
138,4588,20190724,3149
139,4589,20190725,3165
140,4590,20190726,3161
141,4591,20190729,2943
142,4592,20190730,3017
143,4593,20190731,3064
144,4594,20190801,3072
145,4595,20190802,3126
146,4596,20190805,2792
147,4597,20190806,2710
148,4598,20190807,2765
149,4599,20190808,2924
150,4600,20190809,2947
151,4601,20190812,3033
152,4602,20190813,3041
153,4603,20190814,3091
154,4604,20190816,3006
155,4605,20190819,3064
156,4606,20190820,3087
157,4607,20190821,3161
158,4608,20190822,3161
159,4609,20190823,3103
160,4610,20190826,2916
161,4611,20190827,2943
162,4612,20190828,2967
163,4613,20190829,2955
164,4614,20190830,3021
165,4615,20190902,3037
166,4616,20190903,3111
167,4617,20190904,3126
168,4618,20190905,3173
169,4619,20190906,3165
170,4620,20190909,3212
171,4621,20190910,3258
172,4622,20190911,3262
173,4623,20190916,3398
174,4624,20190917,3519
175,4625,20190918,3499
176,4626,20190919,3398
177,4627,20190920,3566
178,4628,20190923,3554
179,4629,20190924,3507
180,4630,20190925,3367
181,4631,20190926,3422
182,4632,20190927,3356
183,4633,20190930,3254
184,4634,20191001,3223
185,4635,20191002,3293
186,4636,20191004,3231
187,4637,20191007,3258
188,4638,20191008,3282
189,4639,20191010,3251
190,4640,20191011,3258
191,4641,20191014,3383
192,4642,20191015,3254
193,4643,20191016,3258
194,4644,20191017,3262
195,4645,20191018,3274
196,4646,20191021,3192
197,4647,20191022,3126
198,4648,20191023,2998
199,4649,20191024,3041
200,4650,20191025,3048
201,4651,20191028,3044
202,4652,20191029,3173
203,4653,20191030,3184
204,4654,20191031,3251
205,4655,20191101,3247
206,4656,20191104,3161
207,4657,20191105,3278
208,4658,20191106,3324
209,4659,20191107,3266
210,4660,20191108,3317
211,4661,20191111,3519
212,4662,20191112,3433
213,4663,20191113,3426
214,4664,20191114,3317
215,4665,20191115,3324
216,4666,20191118,3181
217,4667,20191119,3297
218,4668,20191120,3056
219,4669,20191121,3002
220,4670,20191122,3002
221,4671,20191125,3056
222,4672,20191126,3037
223,4673,20191127,3006
224,4674,20191128,3017
225,4675,20191129,2943
226,4676,20191202,2951
227,4677,20191203,2932
228,4678,20191204,3021
229,4679,20191205,2916
230,4680,20191206,2940
231,4681,20191209,2943
232,4682,20191210,2916
233,4683,20191211,2924
234,4684,20191212,2916
235,4685,20191213,2971
236,4686,20191216,2963
237,4687,20191217,2978
238,4688,20191218,3037
239,4689,20191219,3006
240,4690,20191220,2990
241,4691,20191223,2905
242,4692,20191224,2912
243,4693,20191226,2947
244,4694,20191227,2986
245,4695,20191230,3044
246,4696,20200102,3048
247,4697,20200103,2971
248,4698,20200106,2908
249,4699,20200107,2932
250,4700,20200108,2800
251,4701,20200109,2947
252,4702,20200110,2951
253,4703,20200113,2959
254,4704,20200114,2971
255,4705,20200115,3025
256,4706,20200116,2994
257,4707,20200117,3002
258,4708,20200120,2967
259,4709,20200121,2873
260,4710,20200122,2873
261,4711,20200123,2846
262,4712,20200128,2698
263,4713,20200129,2698
264,4714,20200130,2609
265,4715,20200131,2539
