,Index,Date,Close
0,5805,20190102,9080
1,5806,20190103,9080
2,5807,20190104,9090
3,5808,20190107,9040
4,5809,20190108,9090
5,5810,20190109,9140
6,5811,20190110,9260
7,5812,20190111,9500
8,5813,20190114,9450
9,5814,20190115,9500
10,5815,20190116,9440
11,5816,20190117,9480
12,5817,20190118,9570
13,5818,20190121,9550
14,5819,20190122,9460
15,5820,20190123,9570
16,5821,20190124,9550
17,5822,20190125,9570
18,5823,20190128,9580
19,5824,20190129,9470
20,5825,20190130,9610
21,5826,20190131,9530
22,5827,20190201,9590
23,5828,20190207,9620
24,5829,20190208,9720
25,5830,20190211,9630
26,5831,20190212,9620
27,5832,20190213,9590
28,5833,20190214,9660
29,5834,20190215,9600
30,5835,20190218,9680
31,5836,20190219,9610
32,5837,20190220,9600
33,5838,20190221,9720
34,5839,20190222,9650
35,5840,20190225,9650
36,5841,20190226,9570
37,5842,20190227,9620
38,5843,20190228,9320
39,5844,20190304,9320
40,5845,20190305,9310
41,5846,20190306,9450
42,5847,20190307,9440
43,5848,20190308,9440
44,5849,20190311,9620
45,5850,20190312,9680
46,5851,20190313,9580
47,5852,20190314,9540
48,5853,20190315,9410
49,5854,20190318,9600
50,5855,20190319,9380
51,5856,20190320,9400
52,5857,20190321,9410
53,5858,20190322,9420
54,5859,20190325,9010
55,5860,20190326,9010
56,5861,20190327,9010
57,5862,20190328,9020
58,5863,20190329,9070
59,5864,20190401,9070
60,5865,20190402,9120
61,5866,20190403,9040
62,5867,20190404,9200
63,5868,20190405,9300
64,5869,20190408,9300
65,5870,20190409,9290
66,5871,20190410,9350
67,5872,20190411,9350
68,5873,20190412,9290
69,5874,20190415,9470
70,5875,20190416,9460
71,5876,20190417,9490
72,5877,20190418,9520
73,5878,20190419,9540
74,5879,20190422,9580
75,5880,20190423,9580
76,5881,20190424,9560
77,5882,20190425,9560
78,5883,20190426,9510
79,5884,20190429,9480
80,5885,20190430,9480
81,5886,20190502,9410
82,5887,20190503,9410
83,5888,20190507,9210
84,5889,20190508,9240
85,5890,20190509,9160
86,5891,20190510,9180
87,5892,20190513,9150
88,5893,20190514,9160
89,5894,20190515,9200
90,5895,20190516,9230
91,5896,20190517,9190
92,5897,20190520,9170
93,5898,20190521,9100
94,5899,20190522,9120
95,5900,20190523,9120
96,5901,20190524,9030
97,5902,20190527,9130
98,5903,20190528,9130
99,5904,20190529,8990
100,5905,20190530,9000
101,5906,20190531,9010
102,5907,20190603,9180
103,5908,20190604,9010
104,5909,20190605,9040
105,5910,20190607,9090
106,5911,20190610,9050
107,5912,20190611,9110
108,5913,20190612,9090
109,5914,20190613,9150
110,5915,20190614,9170
111,5916,20190617,9160
112,5917,20190618,9130
113,5918,20190619,9200
114,5919,20190620,9200
115,5920,20190621,9210
116,5921,20190624,9160
117,5922,20190625,9210
118,5923,20190626,9240
119,5924,20190627,9240
120,5925,20190628,9290
121,5926,20190701,9220
122,5927,20190702,9240
123,5928,20190703,9140
124,5929,20190704,9170
125,5930,20190705,9270
126,5931,20190708,9200
127,5932,20190709,9140
128,5933,20190710,9050
129,5934,20190711,9070
130,5935,20190712,9130
131,5936,20190715,9100
132,5937,20190716,9100
133,5938,20190717,9010
134,5939,20190718,9100
135,5940,20190719,9070
136,5941,20190722,9160
137,5942,20190723,9120
