,Index,Date,Close
0,1946,20190102,2710
1,1947,20190103,2680
2,1948,20190104,2660
3,1949,20190107,2700
4,1950,20190108,2735
5,1951,20190109,2740
6,1952,20190110,2785
7,1953,20190111,2795
8,1954,20190114,2800
9,1955,20190115,2865
10,1956,20190116,2820
11,1957,20190117,2750
12,1958,20190118,2730
13,1959,20190121,2795
14,1960,20190122,2920
15,1961,20190123,2940
16,1962,20190124,2900
17,1963,20190125,2890
18,1964,20190128,2895
19,1965,20190129,2840
20,1966,20190130,2870
21,1967,20190131,2850
22,1968,20190201,2820
23,1969,20190207,2890
24,1970,20190208,2880
25,1971,20190211,2830
26,1972,20190212,2810
27,1973,20190213,2860
28,1974,20190214,2905
29,1975,20190215,2880
30,1976,20190218,2895
31,1977,20190219,2915
32,1978,20190220,2945
33,1979,20190221,2920
34,1980,20190222,2865
35,1981,20190225,2880
36,1982,20190226,2930
37,1983,20190227,2935
38,1984,20190228,2910
39,1985,20190304,3100
40,1986,20190305,3110
41,1987,20190306,3155
42,1988,20190307,3085
43,1989,20190308,3055
44,1990,20190311,3080
45,1991,20190312,3180
46,1992,20190313,3125
47,1993,20190314,3115
48,1994,20190315,3010
49,1995,20190318,2985
50,1996,20190319,2945
51,1997,20190320,2970
52,1998,20190321,2955
53,1999,20190322,2865
54,2000,20190325,2870
55,2001,20190326,2850
56,2002,20190327,2820
57,2003,20190328,2790
58,2004,20190329,2830
59,2005,20190401,2885
60,2006,20190402,2885
61,2007,20190403,2880
62,2008,20190404,2935
63,2009,20190405,2925
64,2010,20190408,2950
65,2011,20190409,3045
66,2012,20190410,3140
67,2013,20190411,3135
68,2014,20190412,3195
69,2015,20190415,3200
70,2016,20190416,3090
71,2017,20190417,3290
72,2018,20190418,3255
73,2019,20190419,3290
74,2020,20190422,3265
75,2021,20190423,3150
76,2022,20190424,3130
77,2023,20190425,3140
78,2024,20190426,3130
79,2025,20190429,3270
80,2026,20190430,3230
81,2027,20190502,3310
82,2028,20190503,3245
83,2029,20190507,3215
84,2030,20190508,3120
85,2031,20190509,2910
86,2032,20190510,2930
87,2033,20190513,3000
88,2034,20190514,2925
89,2035,20190515,3070
90,2036,20190516,2985
91,2037,20190517,2905
92,2038,20190520,2905
93,2039,20190521,3000
94,2040,20190522,2950
95,2041,20190523,2880
96,2042,20190524,2945
97,2043,20190527,2890
98,2044,20190528,2885
99,2045,20190529,2800
100,2046,20190530,2770
101,2047,20190531,2790
102,2048,20190603,2690
103,2049,20190604,2745
104,2050,20190605,2760
105,2051,20190607,2775
106,2052,20190610,2800
107,2053,20190611,2840
108,2054,20190612,2775
109,2055,20190613,2810
110,2056,20190614,2780
111,2057,20190617,2795
112,2058,20190618,2870
113,2059,20190619,2850
114,2060,20190620,2880
115,2061,20190621,2835
116,2062,20190624,2875
117,2063,20190625,2860
118,2064,20190626,2775
119,2065,20190627,2745
120,2066,20190628,2745
121,2067,20190701,2760
122,2068,20190702,2805
123,2069,20190703,2755
124,2070,20190704,2800
125,2071,20190705,2885
126,2072,20190708,2710
127,2073,20190709,2605
128,2074,20190710,2640
129,2075,20190711,2690
130,2076,20190712,2705
131,2077,20190715,2705
132,2078,20190716,2725
133,2079,20190717,2630
134,2080,20190718,2605
135,2081,20190719,2595
136,2082,20190722,2630
137,2083,20190723,2640
138,2084,20190724,2610
139,2085,20190725,2535
140,2086,20190726,2510
141,2087,20190729,2460
142,2088,20190730,2555
143,2089,20190731,2635
144,2090,20190801,2515
145,2091,20190802,2480
146,2092,20190805,2370
147,2093,20190806,2255
148,2094,20190807,2460
149,2095,20190808,2555
150,2096,20190809,2560
151,2097,20190812,2605
152,2098,20190813,2570
153,2099,20190814,2590
154,2100,20190816,2530
155,2101,20190819,2560
156,2102,20190820,2600
157,2103,20190821,2575
158,2104,20190822,2585
159,2105,20190823,2575
160,2106,20190826,2530
161,2107,20190827,2555
162,2108,20190828,2625
163,2109,20190829,2510
164,2110,20190830,2515
165,2111,20190902,2570
166,2112,20190903,2600
167,2113,20190904,2635
168,2114,20190905,2590
169,2115,20190906,2585
170,2116,20190909,2585
171,2117,20190910,2575
172,2118,20190911,2570
173,2119,20190916,2610
174,2120,20190917,2655
175,2121,20190918,2675
176,2122,20190919,2675
177,2123,20190920,2705
178,2124,20190923,2680
179,2125,20190924,2685
180,2126,20190925,2670
181,2127,20190926,2680
182,2128,20190927,2635
183,2129,20190930,2580
184,2130,20191001,2600
185,2131,20191002,2565
186,2132,20191004,2600
187,2133,20191007,2555
188,2134,20191008,2560
189,2135,20191010,2545
190,2136,20191011,2490
191,2137,20191014,2500
192,2138,20191015,2535
193,2139,20191016,2545
194,2140,20191017,2605
195,2141,20191018,2660
196,2142,20191021,2535
197,2143,20191022,2490
198,2144,20191023,2460
199,2145,20191024,2470
200,2146,20191025,2430
201,2147,20191028,2495
202,2148,20191029,2545
203,2149,20191030,2500
204,2150,20191031,2505
205,2151,20191101,2515
206,2152,20191104,2540
207,2153,20191105,2600
208,2154,20191106,2585
209,2155,20191107,2560
210,2156,20191108,2555
211,2157,20191111,2585
212,2158,20191112,2670
213,2159,20191113,2665
214,2160,20191114,2575
215,2161,20191115,2560
216,2162,20191118,2625
217,2163,20191119,2605
218,2164,20191120,2570
219,2165,20191121,2500
220,2166,20191122,2480
221,2167,20191125,2515
222,2168,20191126,2535
223,2169,20191127,2535
224,2170,20191128,2485
225,2171,20191129,2445
226,2172,20191202,2450
227,2173,20191203,2485
228,2174,20191204,2450
229,2175,20191205,2420
230,2176,20191206,2430
231,2177,20191209,2450
232,2178,20191210,2450
233,2179,20191211,2440
234,2180,20191212,2430
235,2181,20191213,2430
236,2182,20191216,2460
237,2183,20191217,2450
238,2184,20191218,2475
239,2185,20191219,2455
240,2186,20191220,2460
241,2187,20191223,2495
242,2188,20191224,2455
243,2189,20191226,2450
244,2190,20191227,2485
245,2191,20191230,2480
246,2192,20200102,2465
247,2193,20200103,2540
248,2194,20200106,2470
249,2195,20200107,2505
250,2196,20200108,2445
251,2197,20200109,2500
252,2198,20200110,2545
253,2199,20200113,2535
254,2200,20200114,2635
255,2201,20200115,2590
256,2202,20200116,2605
257,2203,20200117,2615
258,2204,20200120,2620
259,2205,20200121,2570
260,2206,20200122,2610
261,2207,20200123,2610
262,2208,20200128,2530
263,2209,20200129,2480
264,2210,20200130,2425
265,2211,20200131,2420
