,Index,Date,Close
0,3932,20190102,3740
1,3933,20190103,3700
2,3934,20190104,3700
3,3935,20190107,3830
4,3936,20190108,3930
5,3937,20190109,4000
6,3938,20190110,3895
7,3939,20190111,3960
8,3940,20190114,4035
9,3941,20190115,4190
10,3942,20190116,4305
11,3943,20190117,4300
12,3944,20190118,4295
13,3945,20190121,4445
14,3946,20190122,4435
15,3947,20190123,4400
16,3948,20190124,5510
17,3949,20190125,5540
18,3950,20190128,5550
19,3951,20190129,5550
20,3952,20190130,5500
21,3953,20190131,5400
22,3954,20190201,5480
23,3955,20190207,5400
24,3956,20190208,5420
25,3957,20190211,5370
26,3958,20190212,5350
27,3959,20190213,5650
28,3960,20190214,5690
29,3961,20190215,5500
30,3962,20190218,5500
31,3963,20190219,5480
32,3964,20190220,5720
33,3965,20190221,5620
34,3966,20190222,5520
35,3967,20190225,5500
36,3968,20190226,5430
37,3969,20190227,5580
38,3970,20190228,5270
39,3971,20190304,5460
40,3972,20190305,5430
41,3973,20190306,7050
42,3974,20190307,7410
43,3975,20190308,7530
44,3976,20190311,7640
45,3977,20190312,8040
46,3978,20190313,7850
47,3979,20190314,7510
48,3980,20190315,7670
49,3981,20190318,7800
50,3982,20190319,8130
51,3983,20190320,7870
52,3984,20190321,7780
53,3985,20190322,10100
54,3986,20190325,10600
55,3987,20190326,10700
56,3988,20190327,10900
57,3989,20190328,9950
58,3990,20190329,10400
59,3991,20190401,10650
60,3992,20190402,10500
61,3993,20190403,10450
62,3994,20190404,10200
63,3995,20190405,10100
64,3996,20190408,9730
65,3997,20190409,10200
66,3998,20190410,10100
67,3999,20190411,10250
68,4000,20190412,9760
69,4001,20190415,9160
70,4002,20190416,8880
71,4003,20190417,9410
72,4004,20190418,8380
73,4005,20190419,8370
74,4006,20190422,8340
75,4007,20190423,8340
76,4008,20190424,8020
77,4009,20190425,7870
78,4010,20190426,7980
79,4011,20190429,7930
80,4012,20190430,7990
81,4013,20190502,8180
82,4014,20190503,7960
83,4015,20190507,7590
84,4016,20190508,7480
85,4017,20190509,7240
86,4018,20190510,7340
87,4019,20190513,7200
88,4020,20190514,7310
89,4021,20190515,7340
90,4022,20190516,7160
91,4023,20190517,6920
92,4024,20190520,7040
93,4025,20190521,7090
94,4026,20190522,7230
95,4027,20190523,6870
96,4028,20190524,6990
97,4029,20190527,6850
98,4030,20190528,7160
99,4031,20190529,6900
100,4032,20190530,6780
101,4033,20190531,6940
102,4034,20190603,7280
103,4035,20190604,7170
104,4036,20190605,7160
105,4037,20190607,7260
106,4038,20190610,7190
107,4039,20190611,7230
108,4040,20190612,7080
109,4041,20190613,7100
110,4042,20190614,6910
111,4043,20190617,6830
112,4044,20190618,6760
113,4045,20190619,6620
114,4046,20190620,6700
115,4047,20190621,6540
116,4048,20190624,6620
117,4049,20190625,6670
118,4050,20190626,6770
119,4051,20190627,6360
120,4052,20190628,6550
121,4053,20190701,6490
122,4054,20190702,6780
123,4055,20190703,6670
124,4056,20190704,6710
125,4057,20190705,6700
126,4058,20190708,6370
127,4059,20190709,6150
128,4060,20190710,6380
129,4061,20190711,6460
130,4062,20190712,6670
131,4063,20190715,6550
132,4064,20190716,6490
133,4065,20190717,6220
134,4066,20190718,6170
135,4067,20190719,6280
136,4068,20190722,6290
137,4069,20190723,6140
138,4070,20190724,5970
139,4071,20190725,5840
140,4072,20190726,5610
141,4073,20190729,5230
142,4074,20190730,5310
143,4075,20190731,5390
144,4076,20190801,5380
145,4077,20190802,5400
146,4078,20190805,4850
147,4079,20190806,4500
148,4080,20190807,4545
149,4081,20190808,4700
150,4082,20190809,4820
151,4083,20190812,4895
152,4084,20190813,4885
153,4085,20190814,4945
154,4086,20190816,4920
155,4087,20190819,4970
156,4088,20190820,5050
157,4089,20190821,5100
158,4090,20190822,5100
159,4091,20190823,5060
160,4092,20190826,4875
161,4093,20190827,4860
162,4094,20190828,5020
163,4095,20190829,5180
164,4096,20190830,5400
165,4097,20190902,5470
166,4098,20190903,5430
167,4099,20190904,5460
168,4100,20190905,5730
169,4101,20190906,5570
170,4102,20190909,5720
171,4103,20190910,5890
172,4104,20190911,6300
173,4105,20190916,6460
174,4106,20190917,6350
175,4107,20190918,6350
176,4108,20190919,6580
177,4109,20190920,6510
178,4110,20190923,6410
179,4111,20190924,6510
180,4112,20190925,6230
181,4113,20190926,6200
182,4114,20190927,6260
183,4115,20190930,6550
184,4116,20191001,6690
185,4117,20191002,6670
186,4118,20191004,6570
187,4119,20191007,6680
188,4120,20191008,6910
189,4121,20191010,6930
190,4122,20191011,6940
191,4123,20191014,6930
192,4124,20191015,7150
193,4125,20191016,7290
194,4126,20191017,7360
195,4127,20191018,7360
196,4128,20191021,8030
197,4129,20191022,8130
198,4130,20191023,7750
199,4131,20191024,7870
200,4132,20191025,7780
201,4133,20191028,7790
202,4134,20191029,7880
203,4135,20191030,7760
204,4136,20191031,8030
205,4137,20191101,7720
206,4138,20191104,7630
207,4139,20191105,7150
208,4140,20191106,7270
209,4141,20191107,7090
210,4142,20191108,7090
211,4143,20191111,7200
212,4144,20191112,7240
213,4145,20191113,7180
214,4146,20191114,7100
215,4147,20191115,7230
216,4148,20191118,7310
217,4149,20191119,7210
218,4150,20191120,7030
219,4151,20191121,6830
220,4152,20191122,6730
221,4153,20191125,6890
222,4154,20191126,7090
223,4155,20191127,6990
224,4156,20191128,7000
225,4157,20191129,6930
226,4158,20191202,7090
227,4159,20191203,7310
228,4160,20191204,7140
229,4161,20191205,6920
230,4162,20191206,7290
231,4163,20191209,7440
232,4164,20191210,7450
233,4165,20191211,7200
234,4166,20191212,7220
235,4167,20191213,7250
236,4168,20191216,7250
237,4169,20191217,7320
238,4170,20191218,7350
239,4171,20191219,7390
240,4172,20191220,7290
241,4173,20191223,7320
242,4174,20191224,7140
243,4175,20191226,7350
244,4176,20191227,7530
245,4177,20191230,7500
246,4178,20200102,7740
247,4179,20200103,7590
248,4180,20200106,7300
249,4181,20200107,7370
250,4182,20200108,6960
251,4183,20200109,7410
252,4184,20200110,7620
253,4185,20200113,7640
254,4186,20200114,7570
255,4187,20200115,7640
256,4188,20200116,7810
257,4189,20200117,7840
258,4190,20200120,8020
259,4191,20200121,7720
260,4192,20200122,7940
261,4193,20200123,7980
262,4194,20200128,8350
263,4195,20200129,7900
264,4196,20200130,7480
265,4197,20200131,7090
