,Index,Date,Close
0,259,20190102,10979
1,260,20190103,10770
2,261,20190104,10560
3,262,20190107,10534
4,263,20190108,10481
5,264,20190109,10639
6,265,20190110,10560
7,266,20190111,10743
8,267,20190114,10743
9,268,20190115,10822
10,269,20190116,10901
11,270,20190117,10848
12,271,20190118,12892
13,272,20190121,13233
14,273,20190122,12787
15,274,20190123,13233
16,275,20190124,13416
17,276,20190125,13154
18,277,20190128,13154
19,278,20190129,13311
20,279,20190130,13102
21,280,20190131,13102
22,281,20190201,12918
23,282,20190207,12682
24,283,20190208,12447
25,284,20190211,12709
26,285,20190212,12106
27,286,20190213,12106
28,287,20190214,12263
29,288,20190215,12237
30,289,20190218,12918
31,290,20190219,12944
32,291,20190220,13940
33,292,20190221,13861
34,293,20190222,14045
35,294,20190225,14412
36,295,20190226,14281
37,296,20190227,14045
38,297,20190228,13835
39,298,20190304,13364
40,299,20190305,13495
41,300,20190306,14124
42,301,20190307,13573
43,302,20190308,13809
44,303,20190311,13573
45,304,20190312,13599
46,305,20190313,14386
47,306,20190314,14124
48,307,20190315,14255
49,308,20190318,14569
50,309,20190319,14674
51,310,20190320,14097
52,311,20190321,14045
53,312,20190322,14359
54,313,20190325,13914
55,314,20190326,13966
56,315,20190327,14019
57,316,20190328,13495
58,317,20190329,13599
59,318,20190401,13573
60,319,20190402,13573
61,320,20190403,13573
62,321,20190404,13599
63,322,20190405,13468
64,323,20190408,13626
65,324,20190409,13311
66,325,20190410,13259
67,326,20190411,13049
68,327,20190412,12944
69,328,20190415,12918
70,329,20190416,13023
71,330,20190417,12604
72,331,20190418,12551
73,332,20190419,12761
74,333,20190422,12813
75,334,20190423,12525
76,335,20190424,12211
77,336,20190425,12447
78,337,20190426,12316
79,338,20190429,12473
80,339,20190430,12316
81,340,20190502,12184
82,341,20190503,12394
83,342,20190507,12237
84,343,20190508,12289
85,344,20190509,11975
86,345,20190510,12237
87,346,20190513,12053
88,347,20190514,11870
89,348,20190515,12132
90,349,20190516,11922
91,350,20190517,11870
92,351,20190520,11556
93,352,20190521,11477
94,353,20190522,11372
95,354,20190523,11660
96,355,20190524,11425
97,356,20190527,11189
98,357,20190528,11241
99,358,20190529,11058
100,359,20190530,11032
101,360,20190531,11084
102,361,20190603,11110
103,362,20190604,11032
104,363,20190605,11267
105,364,20190607,11215
106,365,20190610,11372
107,366,20190611,11320
108,367,20190612,11136
109,368,20190613,11136
110,369,20190614,11032
111,370,20190617,11032
112,371,20190618,10874
113,372,20190619,10901
114,373,20190620,10927
115,374,20190621,10874
116,375,20190624,10979
117,376,20190625,10796
118,377,20190626,10770
119,378,20190627,10665
120,379,20190628,10665
121,380,20190701,10979
122,381,20190702,10979
123,382,20190703,10665
124,383,20190704,10691
125,384,20190705,10717
126,385,20190708,10272
127,386,20190709,10167
128,387,20190710,10376
129,388,20190711,10245
130,389,20190712,10298
131,390,20190715,10114
132,391,20190716,10088
133,392,20190717,10062
134,393,20190718,9774
135,394,20190719,9957
136,395,20190722,9879
137,396,20190723,9905
138,397,20190724,9905
139,398,20190725,9538
140,399,20190726,10088
141,400,20190729,9433
142,401,20190730,9538
143,402,20190731,9459
144,403,20190801,9381
145,404,20190802,9721
146,405,20190805,9119
147,406,20190806,9512
148,407,20190807,9433
149,408,20190808,9721
150,409,20190809,9748
151,410,20190812,9852
152,411,20190813,9905
153,412,20190814,9643
154,413,20190816,9538
155,414,20190819,9355
156,415,20190820,9617
157,416,20190821,9721
158,417,20190822,9486
159,418,20190823,9538
160,419,20190826,9276
161,420,20190827,9643
162,421,20190828,9931
163,422,20190829,9852
164,423,20190830,9879
165,424,20190902,9721
166,425,20190903,9826
167,426,20190904,9852
168,427,20190905,9590
169,428,20190906,9486
170,429,20190909,8857
171,430,20190910,8647
172,431,20190911,8726
173,432,20190916,8726
174,433,20190917,8804
175,434,20190918,8673
176,435,20190919,8464
177,436,20190920,8568
178,437,20190923,8490
179,438,20190924,8464
180,439,20190925,8333
181,440,20190926,7966
182,441,20190927,7992
183,442,20190930,7940
184,443,20191001,7887
185,444,20191002,7913
186,445,20191004,7599
187,446,20191007,7547
188,447,20191008,7704
189,448,20191010,7704
190,449,20191011,7625
191,450,20191014,7809
192,451,20191015,7992
193,452,20191016,8044
194,453,20191017,7992
195,454,20191018,7992
196,455,20191021,7913
197,456,20191022,7861
198,457,20191023,7809
199,458,20191024,7782
200,459,20191025,7782
201,460,20191028,7730
202,461,20191029,7730
203,462,20191030,7651
204,463,20191031,7651
205,464,20191101,7704
206,465,20191104,7468
207,466,20191105,7153
208,467,20191106,7232
209,468,20191107,7337
210,469,20191108,7363
211,470,20191111,7258
212,471,20191112,7075
213,472,20191113,7075
214,473,20191114,7075
215,474,20191115,7075
216,475,20191118,6996
217,476,20191119,6891
218,477,20191120,6656
219,478,20191121,6498
220,479,20191122,6367
221,480,20191125,6420
222,481,20191126,6420
223,482,20191127,6472
224,483,20191128,6446
225,484,20191129,6629
226,485,20191202,6734
227,486,20191203,6577
228,487,20191204,6498
229,488,20191205,6446
230,489,20191206,6446
231,490,20191209,6446
232,491,20191210,6446
233,492,20191211,6682
234,493,20191212,6551
235,494,20191213,7520
236,495,20191216,7468
237,496,20191217,7337
238,497,20191218,7311
239,498,20191219,7180
240,499,20191220,7127
241,500,20191223,6839
242,501,20191224,6551
243,502,20191226,6891
244,503,20191227,6970
245,504,20191230,6996
246,505,20200102,7258
247,506,20200103,7206
248,507,20200106,6970
249,508,20200107,7101
250,509,20200108,6708
251,510,20200109,6970
252,511,20200110,7258
253,512,20200113,7599
254,513,20200114,7442
255,514,20200115,7468
256,515,20200116,7547
257,516,20200117,7599
258,517,20200120,7416
259,518,20200121,7284
260,519,20200122,7363
261,520,20200123,7547
262,521,20200128,6944
