,Index,Date,Close
0,764,20190102,55280
1,765,20190103,53200
2,766,20190104,51920
3,767,20190107,54000
4,768,20190108,55520
5,769,20190109,56320
6,770,20190110,56480
7,771,20190111,56080
8,772,20190114,56080
9,773,20190115,56320
10,774,20190116,56400
11,775,20190117,56560
12,776,20190118,56800
13,777,20190121,56160
14,778,20190122,56160
15,779,20190123,54000
16,780,20190124,55120
17,781,20190125,54880
18,782,20190128,55040
19,783,20190129,55120
20,784,20190130,55920
21,785,20190131,55920
22,786,20190201,56400
23,787,20190207,56240
24,788,20190208,56240
25,789,20190211,57280
26,790,20190212,56560
27,791,20190213,57040
28,792,20190214,56800
29,793,20190215,56800
30,794,20190218,59520
31,795,20190219,59440
32,796,20190220,59040
33,797,20190221,59200
34,798,20190222,58080
35,799,20190225,58720
36,800,20190226,58400
37,801,20190227,59840
38,802,20190228,59680
39,803,20190304,61520
40,804,20190305,60960
41,805,20190306,60720
42,806,20190307,59200
43,807,20190308,59280
44,808,20190311,60000
45,809,20190312,60800
46,810,20190313,61760
47,811,20190314,61200
48,812,20190315,61200
49,813,20190318,61200
50,814,20190319,61200
51,815,20190320,61200
52,816,20190321,61200
53,817,20190322,61200
54,818,20190325,61200
55,819,20190326,61200
56,820,20190327,61200
57,821,20190328,61200
58,822,20190329,61200
59,823,20190401,61200
60,824,20190402,61200
61,825,20190403,61200
62,826,20190404,61200
63,827,20190405,61200
64,828,20190408,61200
65,829,20190409,61200
66,830,20190410,61200
67,831,20190411,61200
68,832,20190412,61200
69,833,20190415,61200
70,834,20190416,61200
71,835,20190417,61200
72,836,20190418,61200
73,837,20190419,61200
74,838,20190422,61200
75,839,20190423,61200
76,840,20190424,61200
77,841,20190425,61200
78,842,20190426,61200
79,843,20190429,61200
80,844,20190430,61200
81,845,20190502,61200
82,846,20190503,61200
83,847,20190507,61200
84,848,20190508,61200
85,849,20190509,61200
86,850,20190510,61200
87,851,20190513,61200
88,852,20190514,61200
89,853,20190515,61200
90,854,20190516,61200
91,855,20190517,61200
92,856,20190520,61200
93,857,20190521,61200
94,858,20190522,61200
95,859,20190523,61200
96,860,20190524,61200
97,861,20190527,61200
98,862,20190528,61200
99,863,20190529,61200
100,864,20190530,61200
101,865,20190531,61200
102,866,20190603,61200
103,867,20190604,61200
104,868,20190605,61200
105,869,20190607,61200
106,870,20190610,61200
107,871,20190611,61200
108,872,20190612,61200
109,873,20190613,61200
110,874,20190614,61200
111,875,20190617,61200
112,876,20190618,61200
113,877,20190619,61200
114,878,20190620,61200
115,879,20190621,61200
116,880,20190624,61200
117,881,20190625,61200
118,882,20190626,61200
119,883,20190627,61200
120,884,20190628,61200
121,885,20190701,61200
122,886,20190702,61200
123,887,20190703,61200
124,888,20190704,61200
125,889,20190705,61200
126,890,20190708,61200
127,891,20190709,61200
128,892,20190710,61200
129,893,20190711,61200
130,894,20190712,61200
131,895,20190715,61200
132,896,20190716,61200
133,897,20190717,61200
134,898,20190718,61200
135,899,20190719,61200
136,900,20190722,61200
137,901,20190723,61200
138,902,20190724,61200
139,903,20190725,61200
140,904,20190726,61200
141,905,20190729,61200
142,906,20190730,61200
143,907,20190731,61200
144,908,20190801,61200
145,909,20190802,61200
146,910,20190805,61200
147,911,20190806,61200
148,912,20190807,61200
149,913,20190808,61200
150,914,20190809,61200
151,915,20190812,61200
152,916,20190813,61200
153,917,20190814,61200
154,918,20190816,61200
155,919,20190819,61200
156,920,20190820,61200
157,921,20190821,61200
158,922,20190822,61200
159,923,20190823,61200
160,924,20190826,61200
161,925,20190827,61200
162,926,20190828,61200
163,927,20190829,61200
164,928,20190830,61200
165,929,20190902,61200
166,930,20190903,61200
167,931,20190904,61200
168,932,20190905,61200
169,933,20190906,61200
170,934,20190909,61200
171,935,20190910,61200
172,936,20190911,61200
173,937,20190916,61200
174,938,20190917,61200
175,939,20190918,61200
176,940,20190919,61200
177,941,20190920,61200
178,942,20190923,61200
179,943,20190924,61200
180,944,20190925,61200
181,945,20190926,61200
182,946,20190927,61200
183,947,20190930,61200
184,948,20191001,61200
185,949,20191002,61200
186,950,20191004,61200
187,951,20191007,61200
188,952,20191008,61200
189,953,20191010,61200
190,954,20191011,61200
191,955,20191014,61200
192,956,20191015,61200
193,957,20191016,61200
194,958,20191017,61200
195,959,20191018,61200
196,960,20191021,61200
197,961,20191022,61200
198,962,20191023,61200
199,963,20191024,61200
200,964,20191025,61200
201,965,20191028,61200
202,966,20191029,61200
203,967,20191030,61200
204,968,20191031,61200
205,969,20191101,61200
206,970,20191104,61200
207,971,20191105,61200
208,972,20191106,61200
209,973,20191107,61200
210,974,20191108,61200
211,975,20191111,61200
212,976,20191112,61200
213,977,20191113,61200
214,978,20191114,61200
215,979,20191115,61200
216,980,20191118,61200
217,981,20191119,61200
218,982,20191120,61200
219,983,20191121,61200
220,984,20191122,61200
221,985,20191125,61200
222,986,20191126,61200
223,987,20191127,61200
224,988,20191128,61200
225,989,20191129,61200
226,990,20191202,61200
227,991,20191203,61200
228,992,20191204,61200
229,993,20191205,61200
230,994,20191206,61200
231,995,20191209,61200
232,996,20191210,61200
233,997,20191211,61200
234,998,20191212,61200
235,999,20191213,61200
236,1000,20191216,61200
237,1001,20191217,61200
238,1002,20191218,61200
239,1003,20191219,61200
240,1004,20191220,61200
241,1005,20191223,61200
242,1006,20191224,61200
243,1007,20191226,61200
244,1008,20191227,61200
245,1009,20191230,61200
246,1010,20200102,61200
247,1011,20200103,61200
248,1012,20200106,61200
249,1013,20200107,61200
250,1014,20200108,61200
251,1015,20200109,61200
252,1016,20200110,61200
253,1017,20200113,61200
254,1018,20200114,61200
255,1019,20200115,61200
256,1020,20200116,61200
257,1021,20200117,61200
