,Index,Date,Close
0,3446,20190102,1990
1,3447,20190103,2000
2,3448,20190104,2040
3,3449,20190107,2140
4,3450,20190108,2140
5,3451,20190109,2090
6,3452,20190110,2090
7,3453,20190111,2100
8,3454,20190114,2065
9,3455,20190115,2050
10,3456,20190116,2075
11,3457,20190117,2140
12,3458,20190118,2115
13,3459,20190121,2140
14,3460,20190122,2195
15,3461,20190123,2305
16,3462,20190124,2260
17,3463,20190125,2290
18,3464,20190128,2300
19,3465,20190129,2350
20,3466,20190130,2335
21,3467,20190131,2275
22,3468,20190201,2200
23,3469,20190207,2195
24,3470,20190208,2285
25,3471,20190211,2350
26,3472,20190212,2260
27,3473,20190213,2255
28,3474,20190214,2285
29,3475,20190215,2315
30,3476,20190218,2320
31,3477,20190219,2280
32,3478,20190220,2595
33,3479,20190221,2525
34,3480,20190222,2450
35,3481,20190225,2475
36,3482,20190226,2525
37,3483,20190227,2490
38,3484,20190228,2470
39,3485,20190304,2600
40,3486,20190305,2575
41,3487,20190306,2590
42,3488,20190307,2520
43,3489,20190308,2435
44,3490,20190311,2460
45,3491,20190312,2510
46,3492,20190313,2455
47,3493,20190314,2995
48,3494,20190315,2810
49,3495,20190318,2805
50,3496,20190319,2680
51,3497,20190320,2575
52,3498,20190321,2485
53,3499,20190322,2470
54,3500,20190325,2370
55,3501,20190326,2395
56,3502,20190327,2410
57,3503,20190328,2325
58,3504,20190329,2325
59,3505,20190401,2370
60,3506,20190402,2520
61,3507,20190403,2465
62,3508,20190404,2420
63,3509,20190405,2405
64,3510,20190408,2355
65,3511,20190409,2335
66,3512,20190410,2400
67,3513,20190411,2435
68,3514,20190412,2450
69,3515,20190415,2500
70,3516,20190416,2460
71,3517,20190417,2465
72,3518,20190418,2450
73,3519,20190419,2505
74,3520,20190422,2475
75,3521,20190423,2455
76,3522,20190424,2385
77,3523,20190425,2385
78,3524,20190426,2385
79,3525,20190429,2360
80,3526,20190430,2375
81,3527,20190502,2430
82,3528,20190503,2395
83,3529,20190507,2360
84,3530,20190508,2305
85,3531,20190509,2170
86,3532,20190510,2215
87,3533,20190513,2215
88,3534,20190514,2210
89,3535,20190515,2295
90,3536,20190516,2240
91,3537,20190517,2165
92,3538,20190520,2095
93,3539,20190521,2080
94,3540,20190522,2145
95,3541,20190523,2175
96,3542,20190524,2210
97,3543,20190527,2210
98,3544,20190528,2185
99,3545,20190529,2150
100,3546,20190530,2225
101,3547,20190531,2200
102,3548,20190603,2165
103,3549,20190604,2160
104,3550,20190605,2200
105,3551,20190607,2280
106,3552,20190610,2315
107,3553,20190611,2330
108,3554,20190612,2350
109,3555,20190613,2390
110,3556,20190614,2395
111,3557,20190617,2375
112,3558,20190618,2305
113,3559,20190619,2310
114,3560,20190620,2310
115,3561,20190621,2315
116,3562,20190624,2305
117,3563,20190625,2225
118,3564,20190626,2200
119,3565,20190627,2180
120,3566,20190628,2185
121,3567,20190701,2200
122,3568,20190702,2240
123,3569,20190703,2300
124,3570,20190704,2310
125,3571,20190705,2345
126,3572,20190708,2270
127,3573,20190709,2950
128,3574,20190710,3300
129,3575,20190711,3115
130,3576,20190712,3215
131,3577,20190715,3225
132,3578,20190716,3405
133,3579,20190717,3355
134,3580,20190718,3385
135,3581,20190719,3140
136,3582,20190722,3195
137,3583,20190723,2995
138,3584,20190724,2960
139,3585,20190725,2890
140,3586,20190726,2745
141,3587,20190729,2660
142,3588,20190730,2750
143,3589,20190731,2685
144,3590,20190801,2600
145,3591,20190802,2950
146,3592,20190805,2750
147,3593,20190806,2530
148,3594,20190807,2595
149,3595,20190808,2800
150,3596,20190809,2880
151,3597,20190812,2890
152,3598,20190813,3030
153,3599,20190814,3065
154,3600,20190816,2995
155,3601,20190819,3220
156,3602,20190820,3470
157,3603,20190821,3220
158,3604,20190822,3050
159,3605,20190823,3330
160,3606,20190826,3545
161,3607,20190827,3605
162,3608,20190828,3600
163,3609,20190829,3340
164,3610,20190830,3290
165,3611,20190902,3200
166,3612,20190903,3230
167,3613,20190904,3395
168,3614,20190905,4110
169,3615,20190906,3950
